80	3	8
94	3	15
95	3	40
78	4	22
79	4	43
80	4	129
95	4	49
79	5	33
80	5	35
79	6	1
80	6	39
80	7	48
80	8	37
80	9	38
81	10	29
106	24	64
107	24	15
104	26	39
104	27	21
105	27	30
2	28	55
3	28	34
105	28	22
106	28	50
2	29	32
3	29	10
4	29	25
107	29	32
108	29	22
1	30	11
4	30	33
5	30	35
6	30	38
7	30	13
108	30	25
109	30	21
6	31	7
109	31	27
108	32	22
109	32	36
107	33	9
108	33	31
105	34	34
106	34	27
107	34	25
106	35	10
234	41	33
235	41	44
232	42	23
233	42	28
25	45	54
100	55	48
99	56	72
100	56	125
100	57	70
53	62	13
53	63	8
54	63	59
55	63	7
34	65	36
33	66	23
34	66	43
34	67	23
19	69	25
18	70	42
19	70	21
181	70	96
17	71	32
18	71	29
181	71	59
207	71	80
208	71	53
209	71	31
17	72	20
18	72	38
19	72	37
247	72	23
248	72	24
249	72	36
250	72	56
251	72	22
18	73	5
19	73	70
244	73	27
245	73	31
246	73	38
247	73	14
251	73	8
19	74	7
142	74	85
142	75	38
142	76	32
122	77	32
123	77	47
142	77	34
34	78	54
35	78	16
121	78	14
122	78	92
123	78	83
142	78	30
34	79	32
35	79	44
38	79	3
71	79	40
122	79	94
123	79	35
141	79	17
142	79	22
35	80	20
36	80	26
37	80	13
38	80	44
39	80	29
70	80	48
71	80	37
141	80	23
147	80	27
69	81	33
141	81	34
146	81	42
147	81	104
148	81	17
141	82	35
145	82	68
146	82	26
184	82	21
141	83	53
142	83	30
143	83	36
144	83	49
206	89	24
207	89	55
208	89	17
207	90	43
208	90	8
169	112	29
170	112	21
171	112	13
170	113	37
171	113	59
0	136	66
117	153	13
118	153	23
118	154	53
118	155	38
198	191	24
198	192	109
199	192	32
198	193	70
199	193	27
154	194	11
155	194	51
198	194	10
199	194	30
154	195	45
198	195	25
199	195	16
198	196	27
199	196	6
197	197	12
198	197	29
4	198	86
5	198	13
7	198	33
196	198	9
197	198	27
5	199	38
6	199	50
7	199	109
8	199	63
9	199	57
195	199	25
196	199	36
9	200	60
194	200	18
195	200	53
195	201	14
109	226	34
108	227	57
109	227	40
40	232	48
40	233	26
41	233	32
42	233	34
43	233	41
181	245	34
180	246	47
181	246	160
