173	3	28
174	3	18
173	4	6
174	4	83
211	4	54
212	4	17
174	5	7
212	5	32
228	5	51
229	5	102
230	5	26
28	13	64
29	13	73
30	13	8
29	14	22
59	51	9
60	51	33
61	51	36
61	52	17
62	52	28
63	52	22
64	53	35
65	53	15
68	54	35
69	54	24
70	54	26
71	54	54
69	55	7
70	55	18
165	66	88
166	67	20
140	71	21
141	71	41
140	72	26
141	72	60
142	72	15
141	73	91
142	73	23
0	96	9
0	97	39
247	98	3
248	98	80
247	99	24
248	99	79
248	100	67
248	101	34
249	101	38
249	102	12
13	111	27
13	112	70
13	113	25
14	114	33
14	115	39
15	116	27
16	116	20
17	117	30
19	117	29
20	117	23
19	118	47
20	118	33
21	119	29
22	119	23
22	120	37
23	121	21
215	130	30
215	131	27
216	131	37
217	131	11
217	132	48
198	133	21
199	133	44
160	134	12
161	134	20
198	134	14
199	134	42
161	135	45
162	135	42
241	138	67
242	138	120
243	138	30
242	139	41
247	141	44
248	141	41
249	141	26
116	146	69
12	147	7
117	147	16
11	148	67
12	148	38
11	149	36
44	155	8
45	155	36
44	156	23
45	156	29
44	157	22
24	213	25
244	217	40
244	218	51
243	219	23
244	219	15
1	227	18
0	228	85
1	228	20
58	228	25
59	228	47
0	229	43
58	229	36
58	230	16
154	243	71
155	243	11
55	244	31
153	244	27
245	244	20
246	244	27
16	245	24
17	245	43
18	245	63
56	245	47
246	245	53
16	246	43
56	246	43
246	246	46
15	247	50
16	247	20
246	247	87
247	247	36
16	248	37
20	248	5
21	248	41
152	248	27
153	248	61
246	248	64
17	249	26
20	249	36
17	250	46
19	250	38
17	251	6
18	251	24
