116	9	9
117	9	49
118	9	31
119	10	24
120	10	56
199	17	53
200	17	29
201	17	84
196	18	22
199	18	68
200	18	2
201	18	34
196	19	36
200	19	85
202	19	35
197	20	23
203	20	30
197	21	18
203	21	33
198	22	28
203	22	40
198	23	29
202	23	16
203	23	42
199	24	23
200	24	23
201	24	54
202	24	27
200	25	9
201	25	103
201	26	36
51	30	23
52	30	40
51	31	21
52	31	61
49	35	57
49	36	47
254	36	26
255	36	24
251	37	12
252	37	25
253	37	27
250	38	36
251	38	29
248	46	14
248	47	41
249	47	44
250	47	8
250	48	11
151	53	4
150	54	31
151	54	38
152	54	54
213	54	18
214	54	41
215	54	74
150	55	37
152	55	58
215	55	13
149	56	32
152	56	70
153	56	45
147	57	41
148	57	25
146	58	25
147	58	24
145	59	21
146	59	22
143	60	25
144	60	34
145	60	18
179	60	72
141	61	28
142	61	112
179	61	31
180	61	24
211	61	5
212	61	12
140	62	23
141	62	40
142	62	8
211	62	25
212	62	82
138	63	42
139	63	29
140	63	26
166	63	19
167	63	15
165	64	49
166	64	120
167	64	54
166	65	68
248	66	64
249	66	33
183	67	16
184	67	33
183	68	70
184	68	20
183	69	51
33	70	10
34	70	35
183	70	28
29	71	40
30	71	34
31	71	41
32	71	39
33	71	22
183	71	27
29	72	25
183	72	71
184	72	41
184	73	41
185	73	22
228	73	16
229	73	23
230	73	31
231	73	26
232	73	26
227	74	16
224	75	6
225	75	23
64	88	11
65	88	53
66	88	31
67	88	9
66	89	9
67	89	24
83	95	26
82	96	36
83	96	21
82	97	33
82	98	56
81	99	65
81	100	37
82	100	31
6	103	33
6	104	87
25	111	36
24	112	48
25	112	55
48	112	33
49	112	22
21	113	72
22	113	25
23	113	28
24	113	8
49	113	49
50	113	36
21	114	28
22	114	14
51	114	27
52	114	22
55	114	9
21	115	28
52	115	11
53	115	32
54	115	28
55	115	22
56	115	56
57	115	59
20	116	12
21	116	35
20	117	28
53	130	50
54	130	11
52	131	32
53	131	74
54	131	6
104	132	45
105	132	59
106	132	22
144	135	5
100	136	15
101	136	47
144	136	29
145	136	14
146	136	42
100	137	58
145	137	35
146	137	38
255	195	28
253	196	13
254	196	54
250	197	38
251	197	36
249	198	30
250	198	26
91	202	14
92	202	60
91	203	15
92	203	91
93	203	13
92	204	30
173	231	15
173	232	60
172	233	28
173	233	18
171	234	16
172	234	25
170	235	18
171	235	27
178	236	64
179	236	51
178	237	38
178	238	24
179	238	17
179	239	22
130	242	70
131	242	37
159	244	78
159	245	31
112	246	7
113	246	72
112	247	36
72	255	42
73	255	42
74	255	42
75	255	38
76	255	51
