2	3	33
1	4	39
2	4	43
1	5	24
232	6	29
233	6	29
234	6	25
235	6	29
236	7	42
237	7	17
237	8	31
113	14	42
114	14	29
113	15	34
107	16	75
108	16	21
235	19	23
236	19	42
234	20	35
235	20	39
234	21	10
46	22	76
47	22	23
46	23	62
47	23	23
47	24	58
48	24	59
49	24	27
49	25	27
50	25	35
51	25	31
51	26	58
51	27	149
51	28	37
117	29	39
117	30	31
116	31	27
116	32	74
116	33	96
117	33	36
154	45	62
154	46	26
155	46	34
192	55	41
193	55	3
196	55	30
193	56	12
194	56	23
195	56	25
196	56	46
134	74	65
143	75	37
143	76	9
144	76	62
144	77	37
145	77	18
93	80	93
93	81	12
229	83	28
156	97	9
157	97	5
156	98	15
157	98	66
77	116	81
234	155	26
235	155	47
216	156	29
217	156	72
231	156	27
232	156	30
233	156	52
234	156	104
235	156	41
217	157	25
230	157	24
231	157	29
234	157	5
67	159	33
230	159	22
67	160	42
230	160	22
67	161	36
229	161	23
230	161	26
229	162	17
228	163	46
227	164	64
81	165	29
81	166	58
57	167	19
81	167	25
57	168	38
58	168	84
59	168	38
68	169	20
69	169	10
69	170	56
70	171	35
71	171	36
72	171	21
86	174	14
87	174	14
191	174	49
85	175	24
86	175	57
128	175	8
191	175	25
192	175	27
85	176	79
86	176	83
128	176	88
192	176	43
86	177	39
128	177	17
86	178	22
86	179	19
128	182	44
128	183	83
87	184	55
88	184	21
70	190	13
70	191	30
71	192	28
71	193	12
72	193	16
116	193	29
72	194	36
116	194	34
72	195	16
73	195	24
115	195	23
116	195	55
73	196	24
115	196	27
73	197	30
115	197	24
70	198	3
73	198	27
115	198	36
35	199	75
69	199	63
70	199	131
74	199	25
114	199	19
115	199	27
35	200	14
114	200	35
114	201	14
115	201	75
117	201	74
118	201	17
115	202	36
116	202	54
117	202	28
166	209	30
167	209	28
166	210	76
167	210	17
144	223	32
145	223	45
143	224	31
144	224	29
141	225	17
142	225	50
30	226	45
140	226	23
141	226	19
29	227	45
30	227	59
139	227	12
140	227	16
28	228	40
29	228	8
139	228	54
28	229	116
29	229	24
45	229	10
139	229	27
44	230	27
45	230	131
46	230	20
139	230	33
45	231	7
46	231	46
49	231	21
50	231	39
51	231	30
52	231	31
139	231	31
47	232	41
48	232	41
49	232	26
52	232	27
53	232	34
138	232	19
139	232	41
139	233	23
139	234	37
28	235	14
139	235	11
140	235	11
28	236	44
29	236	79
119	236	15
120	236	81
140	236	29
118	237	36
119	237	65
120	237	33
140	237	35
118	238	24
119	238	10
141	238	14
141	239	30
141	240	25
101	241	25
102	241	17
141	241	23
100	242	52
101	242	62
142	242	22
101	243	50
142	243	23
101	244	25
101	245	12
102	245	27
102	246	23
61	247	29
102	247	24
61	248	13
62	248	26
102	248	31
62	249	61
102	249	65
103	249	10
63	250	29
102	250	27
103	250	12
64	251	27
75	251	31
77	251	21
102	251	5
103	251	27
64	252	17
65	252	23
76	252	38
77	252	48
103	252	32
104	252	10
65	253	12
66	253	14
77	253	15
104	253	24
66	254	26
105	254	34
67	255	24
105	255	27
