252	3	71
253	3	57
254	3	36
60	8	24
61	9	27
62	9	29
63	9	19
63	10	21
64	10	115
21	15	68
21	16	59
38	22	34
39	22	22
37	23	69
38	23	41
37	24	28
249	24	20
250	24	31
37	25	19
121	25	26
122	25	47
250	25	70
122	26	26
123	26	17
123	27	34
215	27	14
216	27	23
123	28	32
124	28	32
125	28	31
216	28	34
123	29	25
124	29	73
125	29	96
216	29	32
123	30	38
124	30	60
125	30	14
216	30	36
123	31	31
124	31	25
215	31	70
214	32	31
215	32	33
39	34	89
40	34	58
41	34	59
39	35	37
40	35	37
41	35	34
205	36	70
205	37	52
206	37	24
206	38	47
197	39	38
197	40	124
198	40	36
198	41	14
199	41	37
200	41	30
200	42	7
201	42	40
203	42	34
204	42	24
202	43	76
203	43	52
209	53	17
210	53	6
32	69	47
33	69	44
192	73	34
192	74	24
193	74	63
186	78	52
187	78	45
186	79	25
187	79	12
254	88	17
255	88	55
150	105	32
151	105	27
151	106	48
152	106	48
18	117	9
19	117	37
20	117	45
18	118	80
19	118	20
20	118	20
69	121	19
56	122	33
57	122	11
68	122	25
69	122	23
56	123	16
57	123	63
65	123	33
66	123	39
67	123	22
238	134	23
235	135	13
236	135	41
237	135	37
238	135	17
86	136	23
85	137	34
84	138	75
85	138	41
99	139	12
100	139	60
99	140	30
100	140	69
99	141	45
50	155	15
51	155	35
51	156	97
87	176	74
88	176	45
225	198	23
226	198	48
223	199	56
224	199	59
225	199	32
223	200	69
224	200	40
162	204	39
162	205	58
162	206	22
73	210	141
72	211	42
73	211	41
74	211	34
75	211	66
76	211	37
77	211	40
72	212	46
73	212	35
176	220	15
175	221	38
176	221	92
176	222	44
176	223	40
175	224	24
176	224	28
175	225	59
176	225	31
18	234	84
186	234	56
186	235	42
4	236	60
5	236	32
6	236	29
7	236	41
8	236	31
7	237	18
182	244	14
183	245	37
184	245	26
185	245	32
186	245	28
182	246	14
181	247	31
179	248	11
180	248	24
181	248	30
178	249	42
179	249	61
180	249	1
177	250	50
178	250	31
177	251	47
