209	11	46
210	11	65
137	17	20
137	18	16
138	18	26
137	19	22
138	19	50
132	31	40
133	31	77
131	32	38
132	32	14
133	32	26
131	33	55
57	36	11
58	36	28
57	37	41
57	38	39
57	39	24
56	40	29
56	41	24
55	42	14
56	42	18
55	43	43
55	44	21
130	44	76
54	45	16
55	45	26
130	45	26
131	45	25
54	46	22
54	47	23
251	47	6
54	48	93
218	48	13
219	48	65
220	48	30
250	48	33
251	48	39
54	49	23
218	49	37
219	49	65
250	49	56
54	50	22
55	50	27
55	51	28
225	54	35
226	54	94
56	55	90
57	55	42
226	55	38
227	55	50
228	55	48
56	56	30
57	56	38
227	56	29
228	56	31
227	57	36
228	57	46
229	57	22
62	99	33
63	99	25
62	100	26
63	100	40
122	116	32
122	117	34
123	117	54
124	117	19
115	130	31
115	131	26
116	131	44
117	131	11
30	135	15
31	135	38
32	135	39
33	135	27
30	136	1
234	137	16
237	137	20
238	137	30
239	137	25
245	137	17
246	137	34
190	138	39
191	138	32
192	138	31
233	138	32
234	138	26
235	138	38
236	138	32
237	138	35
243	138	52
244	138	38
245	138	42
246	138	43
233	139	37
232	140	43
232	141	36
232	142	29
233	142	59
234	142	107
235	142	13
234	143	37
0	158	76
0	159	47
1	159	34
216	175	26
217	175	47
217	176	24
60	178	36
61	178	25
61	179	33
62	179	36
63	179	11
122	179	72
122	180	34
222	181	17
223	181	37
224	181	162
225	181	2
224	182	24
212	187	46
213	187	37
213	188	3
214	188	30
214	189	34
210	190	42
211	190	42
212	190	29
214	190	14
73	200	38
118	200	27
73	201	11
74	201	32
118	201	77
230	201	31
74	202	10
75	202	31
118	202	90
119	202	45
120	202	39
230	202	24
231	202	22
75	203	28
119	203	45
120	203	74
231	203	37
231	204	24
69	205	9
232	205	26
67	206	52
69	206	29
232	206	36
69	207	54
232	207	26
69	208	27
71	208	38
232	208	27
69	209	26
70	209	31
71	209	36
232	209	14
70	210	47
183	234	33
184	234	3
185	234	12
184	235	59
185	235	25
181	236	105
181	237	42
182	237	41
