184	18	17
185	18	26
112	22	19
109	24	23
110	24	23
109	25	12
110	25	39
111	25	27
112	25	23
113	25	47
113	26	21
114	26	24
115	26	32
116	27	29
117	28	20
4	29	38
5	29	25
117	29	29
3	30	23
4	30	29
2	31	33
3	31	18
1	32	34
2	32	17
0	33	22
1	33	22
0	34	35
255	41	20
253	42	24
254	42	45
255	42	22
252	43	41
253	43	17
250	44	17
251	44	37
254	47	18
255	47	27
161	50	33
161	51	30
63	62	17
63	63	73
12	73	47
12	74	55
249	74	44
250	74	25
250	75	37
251	75	53
252	75	25
60	87	18
59	88	40
60	88	38
48	89	10
49	89	28
50	89	12
51	89	17
52	89	23
53	89	22
50	90	18
51	90	42
53	90	9
54	90	27
55	90	29
55	91	6
13	101	95
13	102	50
14	102	52
92	109	43
92	110	59
225	116	24
226	116	18
224	117	30
226	117	14
227	117	56
223	118	28
224	118	17
223	119	36
222	120	43
223	120	2
221	121	13
222	121	51
221	122	36
26	123	18
27	123	10
86	123	79
220	123	34
27	124	31
28	124	10
86	124	29
219	124	20
220	124	22
28	125	56
219	125	38
28	126	24
219	126	44
219	127	28
0	143	54
1	143	39
0	144	43
1	144	21
23	161	41
23	162	67
187	165	19
188	165	35
189	165	42
190	165	60
187	166	37
188	166	34
189	166	39
190	166	56
122	169	41
122	170	31
123	170	30
123	171	28
124	171	45
125	171	29
182	172	62
183	172	47
184	172	32
185	172	67
186	172	117
98	177	46
99	177	10
84	178	32
85	178	32
97	178	21
98	178	35
86	179	26
87	179	24
97	179	24
84	180	23
88	180	35
89	180	12
93	180	8
94	180	38
95	180	63
96	180	34
195	180	7
196	180	37
197	180	27
200	180	34
201	180	28
202	180	14
84	181	25
85	181	31
89	181	13
90	181	33
91	181	29
92	181	36
93	181	37
191	181	13
192	181	31
193	181	41
194	181	40
195	181	26
196	181	9
197	181	6
198	181	14
199	181	24
202	181	77
203	181	94
85	182	37
189	182	30
190	182	92
191	182	44
192	182	16
193	182	3
86	183	37
138	183	71
86	184	17
137	184	25
138	184	17
137	185	43
138	185	32
139	185	28
140	185	33
136	186	62
137	186	23
95	188	22
96	188	46
96	189	36
97	189	37
98	190	29
99	190	24
99	191	21
40	197	78
41	197	48
137	201	50
138	201	64
139	201	26
180	223	65
181	223	47
180	224	6
95	227	78
95	228	73
21	239	33
22	239	23
22	240	25
23	240	44
102	251	18
103	251	16
102	252	27
74	253	27
75	253	28
102	253	35
73	254	27
74	254	7
75	254	34
102	254	22
70	255	70
71	255	37
102	255	26
