38	0	14
113	2	34
114	2	10
113	3	49
243	3	39
241	4	33
242	4	44
48	8	15
48	9	36
47	10	12
48	10	33
47	11	38
47	12	28
47	13	27
47	14	24
48	14	12
132	14	95
133	14	12
48	15	20
131	15	65
132	15	36
133	15	23
48	16	38
209	16	33
213	16	39
214	16	24
48	17	14
49	17	23
209	17	96
212	17	36
213	17	49
214	17	39
49	18	25
209	18	19
210	18	58
211	18	44
212	18	20
214	18	5
210	19	35
211	19	21
136	23	37
137	23	19
137	24	38
138	24	32
73	27	16
74	27	62
75	27	23
111	27	16
112	27	33
113	27	51
111	28	27
112	28	18
156	32	49
157	32	24
246	32	67
247	32	64
154	33	6
155	33	80
156	33	33
157	33	131
246	33	13
247	33	38
248	33	32
248	34	60
8	35	102
249	35	30
249	36	30
249	37	37
248	38	63
249	38	54
248	39	82
249	39	22
61	48	5
61	49	27
62	49	91
62	50	12
63	50	13
33	55	31
32	56	41
33	56	11
31	57	27
32	57	14
31	58	33
30	59	34
31	59	34
30	60	51
231	69	67
231	70	39
9	83	19
10	83	65
11	84	25
12	84	28
13	84	26
14	84	27
15	84	27
16	84	12
16	85	50
17	85	27
236	85	59
237	85	8
17	86	23
18	86	32
236	86	96
18	87	53
235	87	24
236	87	38
18	88	27
19	88	23
235	88	39
17	89	17
234	89	31
235	89	26
17	90	60
234	90	58
17	91	28
234	91	18
235	91	26
17	92	39
210	92	11
211	92	48
212	92	32
235	92	44
17	93	28
209	93	26
210	93	30
235	93	36
16	94	19
17	94	22
235	94	25
16	95	24
234	95	18
235	95	13
234	96	28
234	97	32
235	98	39
236	99	25
237	100	29
238	100	14
238	101	12
239	101	29
240	101	28
241	101	29
242	101	10
242	102	63
243	102	15
5	103	22
6	103	19
243	103	10
244	103	37
4	104	45
5	104	19
245	104	29
4	105	58
167	105	27
245	105	29
167	106	39
245	106	35
167	107	33
175	107	25
176	107	53
211	107	59
244	107	32
166	108	20
167	108	46
175	108	139
176	108	22
177	108	53
211	108	52
243	108	13
244	108	22
177	109	29
210	109	86
211	109	3
243	109	22
178	110	49
209	110	28
210	110	27
242	110	24
178	111	32
241	111	18
242	111	16
178	112	25
179	112	23
241	112	43
179	113	28
240	113	35
241	113	12
179	114	50
240	114	33
179	115	1
180	115	77
239	115	11
240	115	16
94	116	17
95	116	35
96	116	45
97	116	45
98	116	96
239	116	27
94	117	37
95	117	43
96	117	111
239	117	20
239	118	24
238	119	14
239	119	12
238	120	23
238	121	32
238	122	31
223	131	17
224	131	24
225	131	29
226	131	34
227	132	29
175	137	56
176	137	12
33	138	7
175	138	38
176	138	30
177	138	58
177	139	29
176	140	20
177	140	20
178	156	33
179	156	45
178	157	134
153	160	33
152	161	39
153	161	39
151	162	13
152	162	30
151	163	25
251	176	48
252	176	62
250	177	22
251	177	23
252	177	26
253	177	15
250	178	28
253	178	37
249	179	26
249	180	30
248	181	21
248	182	29
251	182	10
252	182	51
247	183	25
248	183	22
251	183	29
252	183	93
246	184	34
247	184	36
251	184	26
252	184	44
253	184	37
254	184	16
255	184	27
246	185	12
253	185	10
254	185	32
255	185	21
254	188	37
255	188	25
255	189	44
255	190	60
255	191	30
254	192	15
255	192	38
253	193	10
254	193	123
255	193	11
225	203	36
226	203	33
66	204	45
67	204	20
74	204	31
224	204	25
225	204	136
67	205	31
72	205	23
73	205	47
74	205	61
68	206	22
72	206	37
68	207	22
69	207	20
71	207	32
72	207	27
242	207	22
69	208	16
70	208	30
71	208	11
242	208	68
243	208	26
243	209	28
169	211	46
170	211	58
171	211	55
4	228	10
5	228	28
21	228	35
22	228	67
4	229	41
5	229	30
3	230	17
129	231	15
129	232	17
130	232	24
130	233	36
130	234	21
131	234	25
131	235	23
37	236	10
37	237	32
38	237	3
38	238	32
39	239	22
40	239	26
40	240	26
40	241	20
44	247	16
45	248	37
46	248	32
46	249	17
47	249	25
48	249	40
49	249	68
