95	0	28
95	1	33
96	1	7
157	16	43
157	17	32
158	17	60
203	41	52
204	41	19
203	42	51
204	42	120
205	42	41
204	43	15
205	43	39
203	44	19
202	45	29
203	45	146
204	45	12
201	46	38
202	46	29
203	46	26
200	47	56
201	47	31
170	48	43
170	49	65
208	52	17
209	52	19
207	53	27
208	53	28
0	54	35
1	54	35
207	54	37
2	55	57
3	55	117
206	55	7
207	55	28
2	56	41
3	56	37
206	56	13
207	56	17
185	57	21
186	57	45
187	57	10
206	57	30
184	58	58
185	58	47
206	58	28
182	59	64
183	59	58
206	59	28
206	60	43
207	60	35
203	61	63
206	61	38
203	62	52
204	62	62
205	62	27
206	62	32
204	63	24
205	63	27
206	63	40
205	64	9
205	65	43
206	65	14
119	83	40
119	84	39
120	85	38
121	86	28
118	90	51
117	91	28
118	91	39
117	92	31
117	93	14
118	93	86
113	94	36
114	94	16
117	94	13
118	94	37
114	95	45
115	95	20
117	95	24
115	96	32
36	99	42
37	99	30
37	100	41
131	100	13
131	101	32
176	101	50
131	102	43
176	102	46
129	103	32
130	103	27
131	103	11
132	103	30
175	103	39
176	103	29
129	104	36
132	104	29
173	104	25
174	104	31
110	105	30
111	105	33
121	105	40
122	105	31
128	105	24
172	105	13
173	105	24
110	106	47
111	106	14
122	106	5
123	106	42
128	106	22
172	106	51
171	107	41
172	107	32
108	108	29
109	108	38
110	108	32
111	108	34
169	108	111
170	108	63
107	109	31
108	109	7
107	110	15
9	112	97
9	113	39
206	118	22
207	118	27
206	119	37
206	120	45
205	121	42
206	121	5
246	133	15
247	133	33
249	133	23
250	133	46
246	134	39
247	134	112
248	134	36
249	134	31
250	134	17
251	134	63
252	134	30
253	134	19
251	135	9
164	143	61
165	143	48
55	146	24
53	147	50
54	147	31
55	147	16
53	148	28
54	148	31
55	148	33
50	149	25
51	149	28
52	149	35
54	149	43
55	149	22
115	149	48
116	149	76
117	149	27
54	150	32
91	152	30
92	152	41
91	153	53
92	153	27
91	154	39
124	160	8
125	160	45
126	160	41
63	168	35
2	169	25
54	169	45
62	169	20
63	169	25
1	170	37
2	170	25
3	170	29
4	170	28
5	170	24
6	170	29
7	170	11
54	170	54
61	170	25
62	170	13
7	171	35
8	171	43
9	171	24
10	171	37
11	171	56
59	171	14
60	171	29
11	172	55
58	172	28
59	172	7
77	172	18
10	173	16
76	173	24
77	173	11
236	178	83
237	178	46
236	179	59
236	180	43
236	181	78
237	181	27
234	182	8
235	182	23
236	182	35
233	183	14
234	183	60
235	183	9
232	184	8
233	184	41
232	185	22
75	188	37
75	189	41
75	190	32
76	190	74
166	197	27
167	197	34
168	197	18
168	198	38
169	198	9
169	199	24
169	200	26
170	200	9
170	201	31
170	202	28
170	203	31
143	208	44
128	209	13
143	209	39
144	209	13
126	210	29
127	210	23
128	210	65
144	210	19
145	210	26
116	211	15
125	211	39
126	211	106
127	211	58
128	211	53
188	214	32
189	214	103
189	215	75
190	215	12
121	216	43
121	217	27
122	217	29
123	217	28
124	217	31
12	234	30
13	234	63
14	234	29
16	234	19
14	235	14
15	235	60
16	235	33
28	235	41
28	236	26
28	237	40
29	237	6
28	238	9
29	238	97
30	238	9
30	239	75
30	240	92
151	242	21
151	243	104
152	243	50
153	243	10
152	244	8
153	244	49
153	245	13
