128	3	31
128	4	30
127	5	48
128	5	13
255	8	33
15	10	30
15	11	33
15	12	30
15	13	50
175	13	29
15	14	13
175	14	29
175	15	42
175	16	15
176	16	10
176	17	39
176	18	49
177	18	12
83	22	16
84	22	34
85	22	115
86	22	28
85	23	36
86	23	22
148	23	34
149	23	75
150	23	16
23	65	15
24	65	3
24	66	86
202	67	115
203	67	43
165	68	55
166	68	94
202	68	45
29	72	31
28	73	42
29	73	41
148	80	37
149	80	47
148	81	15
121	83	26
120	84	74
120	85	30
121	85	26
122	85	80
123	85	51
121	86	15
122	86	25
123	86	40
123	87	40
124	87	61
125	87	92
124	88	28
95	89	125
95	90	37
96	90	34
97	90	38
98	90	28
99	90	16
96	91	17
97	91	14
98	91	12
99	91	74
100	91	24
114	92	35
111	93	10
112	93	29
113	93	23
114	93	18
255	107	16
254	108	26
255	108	13
254	109	38
253	110	51
254	110	35
252	113	21
252	114	24
252	115	10
253	115	25
253	116	41
253	117	10
254	117	43
255	117	67
19	122	7
19	123	31
19	124	33
17	125	14
18	125	32
19	125	19
17	126	64
108	130	29
170	146	52
171	146	70
253	160	30
254	160	41
252	161	28
253	161	63
251	162	46
252	162	30
250	163	19
251	163	17
250	164	37
250	165	11
31	171	31
32	171	30
31	172	8
32	172	39
168	178	42
169	178	54
167	179	52
168	179	28
168	180	118
5	189	26
5	190	158
6	190	106
246	198	35
247	198	44
248	198	51
249	198	14
249	199	35
168	203	33
169	203	7
169	204	16
170	204	29
171	204	22
172	204	16
173	205	26
174	205	23
175	206	42
176	206	31
236	206	35
27	207	8
176	207	34
236	207	25
237	207	47
238	207	21
27	208	43
238	208	23
239	208	36
240	208	20
28	209	43
28	210	11
29	210	19
194	218	29
195	218	8
195	219	53
208	221	47
209	221	96
210	221	15
207	222	16
208	222	45
207	223	43
207	224	56
143	225	20
144	225	107
145	225	85
207	225	27
144	226	18
145	226	22
51	234	12
51	235	41
88	235	50
51	236	30
52	236	40
52	237	3
53	237	62
54	237	22
55	238	25
56	238	25
57	238	26
57	239	12
58	239	29
59	239	36
59	240	16
60	240	15
60	241	26
60	242	21
60	243	72
59	244	36
60	244	39
59	245	19
