177	7	10
178	7	23
177	8	39
178	8	78
179	8	80
179	9	13
180	9	62
181	9	71
182	9	7
182	10	27
183	10	35
184	10	24
185	10	17
185	11	27
186	11	23
150	12	43
151	12	36
184	12	14
185	12	24
151	13	28
183	13	16
184	13	27
201	16	45
202	16	70
200	17	22
201	17	40
202	17	10
200	18	55
201	18	50
202	18	40
98	20	40
99	20	47
100	20	44
101	20	21
99	21	89
100	21	20
101	21	17
102	21	27
103	22	22
103	25	22
103	26	59
103	27	38
103	28	32
166	28	58
167	28	106
103	29	23
104	29	29
166	29	33
167	29	41
104	30	23
103	31	38
103	32	41
103	33	34
103	34	33
103	35	7
104	35	24
104	36	32
74	37	37
104	37	47
74	38	37
104	38	64
73	39	14
74	39	56
81	39	23
73	40	45
81	40	72
82	40	13
29	60	2
28	61	28
29	61	75
162	73	22
163	73	73
231	73	62
162	74	26
163	74	34
232	74	33
232	75	16
233	75	16
233	76	29
234	82	40
233	83	42
233	84	22
232	85	44
161	89	24
161	90	94
28	92	53
28	93	74
29	93	62
55	93	38
29	94	35
30	94	32
31	94	39
32	94	41
55	94	50
94	94	26
95	94	36
96	94	8
32	95	29
55	95	37
96	95	38
97	95	59
98	95	22
42	99	18
43	99	64
43	100	92
91	106	32
92	106	41
93	106	33
94	106	37
95	106	18
90	107	29
90	108	27
89	109	25
89	110	31
88	111	8
89	111	19
16	124	42
17	124	34
18	124	35
19	124	42
20	124	132
184	136	19
184	137	63
184	138	47
17	139	15
18	139	33
17	140	54
91	161	61
90	162	28
91	162	19
89	163	15
90	163	28
89	164	16
0	165	23
1	165	39
2	165	24
0	166	9
3	166	24
4	166	31
5	166	23
5	167	4
6	167	25
7	167	30
8	167	35
10	167	42
11	167	47
8	168	3
9	168	21
10	168	40
11	168	35
12	168	27
13	168	34
14	168	23
15	168	30
18	172	49
19	172	23
18	173	45
19	173	37
18	174	38
19	174	115
143	188	17
144	188	51
240	188	31
143	189	28
144	189	24
239	189	19
240	189	29
239	190	28
238	191	37
238	192	24
238	193	25
238	194	44
204	195	6
205	195	26
206	195	24
207	195	27
202	196	32
203	196	66
204	196	44
205	196	21
187	214	19
187	215	31
188	215	58
118	216	81
188	216	26
118	217	54
119	217	32
119	218	32
120	218	36
121	218	17
121	219	35
122	220	36
123	220	31
122	221	36
123	221	46
124	221	20
123	222	34
124	222	41
124	223	29
25	225	42
26	225	30
27	225	8
25	226	41
27	226	38
25	227	43
21	228	22
22	228	20
23	228	24
25	228	11
26	228	12
15	229	30
16	229	141
20	229	8
26	229	23
15	230	9
27	230	31
27	231	24
198	231	47
28	232	30
197	232	66
198	232	77
28	233	24
29	233	26
197	233	56
197	234	115
90	238	77
90	239	60
50	241	25
161	245	60
162	245	16
161	246	30
162	246	13
89	247	22
89	248	33
140	248	25
89	249	31
140	249	42
89	250	43
90	250	77
91	250	20
139	250	25
90	251	116
91	251	46
139	251	29
90	252	13
138	252	32
139	252	14
138	253	43
138	254	28
137	255	35
138	255	27
