0	28	53
1	28	31
122	41	10
121	42	13
122	42	62
122	43	35
123	43	32
124	43	42
125	44	14
17	50	97
18	50	35
17	51	41
18	51	27
120	51	26
16	52	6
17	52	94
120	52	14
121	52	146
188	53	39
189	53	21
188	54	14
189	54	10
188	55	22
189	55	38
189	56	50
190	56	24
189	57	26
190	57	36
191	57	17
105	58	33
190	58	19
191	58	31
23	59	2
24	59	100
25	59	50
192	59	24
193	59	33
194	59	28
195	59	19
22	60	22
23	60	39
24	60	33
195	60	12
196	60	29
197	60	28
22	61	32
197	61	28
22	62	37
197	62	26
21	63	21
22	63	43
196	63	29
197	63	24
21	64	17
196	64	31
124	68	17
124	69	94
125	69	55
234	79	82
235	79	37
233	80	37
233	81	15
67	94	42
67	95	44
186	105	43
187	105	26
184	106	7
185	106	37
186	106	47
211	108	32
211	109	42
151	110	12
211	110	59
151	111	39
152	111	16
152	112	23
153	112	14
153	113	20
154	113	34
14	129	30
15	129	1
15	130	35
15	131	8
16	131	58
175	134	8
175	135	22
176	135	29
177	135	15
177	136	31
178	136	35
254	159	15
253	160	79
254	160	44
251	168	38
250	169	49
251	169	113
255	169	22
73	170	23
234	170	28
235	170	104
251	170	41
255	170	70
73	171	47
234	171	17
235	171	12
252	171	30
253	171	43
254	171	50
255	171	33
73	172	30
73	173	35
74	174	15
129	176	37
130	176	41
129	177	17
130	177	81
131	177	30
131	178	13
82	185	13
83	185	57
82	186	81
83	186	84
84	186	54
83	187	52
86	191	79
148	205	18
148	206	38
148	207	31
147	208	27
147	209	26
147	210	18
147	211	18
147	212	32
147	213	26
164	213	30
147	214	29
163	214	38
148	215	18
162	215	23
163	215	28
148	216	29
162	216	35
148	217	23
149	217	28
149	218	20
150	218	15
180	218	23
150	219	43
179	219	62
180	219	37
151	221	32
151	222	25
151	223	21
133	224	44
151	224	32
152	224	51
153	224	21
132	225	19
133	225	52
152	225	101
153	225	46
147	229	37
148	229	20
148	230	52
149	230	9
148	231	21
149	231	27
219	237	20
219	238	79
36	240	35
36	241	35
37	241	46
37	242	33
17	248	36
18	248	38
19	248	12
16	249	25
17	249	45
26	252	51
27	252	33
28	252	49
29	252	28
30	252	37
