114	0	18
199	7	25
200	7	22
120	8	21
121	8	16
122	8	29
123	8	20
199	8	23
200	8	27
201	8	23
202	8	24
203	8	41
204	8	41
205	8	14
123	9	28
124	9	25
124	10	29
125	11	65
125	12	20
126	12	10
175	12	42
75	13	90
126	13	26
175	13	38
12	43	27
13	43	37
176	43	49
177	43	41
178	43	30
179	43	31
12	44	55
164	47	45
162	48	28
163	48	42
164	48	42
162	49	28
163	49	73
164	49	41
132	51	13
133	51	59
134	51	16
134	52	30
135	52	38
152	52	23
153	52	58
154	52	45
36	54	56
37	54	16
36	55	38
35	56	31
36	56	40
27	57	61
33	57	15
34	57	26
27	58	32
28	58	81
29	58	48
32	58	8
33	58	37
108	58	28
29	59	41
30	59	39
32	59	33
109	59	25
30	60	28
31	60	29
32	60	30
109	60	31
109	61	23
109	62	35
110	62	18
109	63	31
109	64	11
110	64	60
111	64	36
112	64	30
113	64	41
114	64	29
115	64	29
110	65	20
116	65	63
117	65	81
117	66	56
118	66	21
144	78	26
181	78	30
182	78	68
183	78	139
184	78	28
144	79	24
145	79	58
146	79	75
179	79	25
180	79	50
181	79	18
183	79	49
179	80	96
219	87	14
219	88	15
182	89	7
219	89	23
182	90	37
218	90	26
183	91	70
184	91	32
210	91	14
217	91	29
211	92	34
212	92	21
215	92	20
216	92	31
217	92	32
212	93	12
213	93	24
214	93	26
97	96	18
98	96	11
98	97	26
99	97	9
104	97	36
99	98	37
100	98	20
102	98	13
103	98	24
104	98	30
100	99	30
101	99	26
102	99	19
234	102	18
234	103	41
234	104	38
0	105	23
234	105	32
1	106	19
2	106	18
2	107	8
3	107	30
4	107	18
4	108	33
5	109	33
5	110	26
122	110	33
123	111	21
124	111	17
148	111	69
149	111	19
125	112	38
148	112	79
149	112	103
125	113	11
126	113	25
147	113	36
148	113	40
147	114	9
128	119	30
141	119	24
142	119	34
128	120	61
129	120	90
130	120	13
143	120	41
144	120	89
130	121	25
232	122	22
233	122	38
233	123	25
234	123	28
235	123	54
145	124	74
146	124	20
179	124	71
178	125	25
179	125	39
238	130	25
239	130	38
238	131	70
239	131	22
202	146	15
202	147	19
142	156	114
143	156	30
123	157	20
142	157	18
123	158	34
124	158	65
246	159	39
246	160	76
246	161	30
246	162	10
247	162	17
247	163	29
238	164	22
247	164	29
239	165	37
247	165	75
240	166	31
241	166	13
248	166	23
129	167	15
130	167	49
241	167	21
248	167	31
129	168	38
130	168	20
248	168	30
129	169	26
248	169	26
249	169	58
250	169	56
130	170	40
249	170	44
129	171	32
130	171	42
249	171	48
250	171	24
128	172	32
129	172	19
249	172	17
250	172	30
128	173	25
250	173	32
128	174	74
129	174	51
222	181	38
223	181	56
224	182	15
65	189	36
66	189	17
66	190	34
67	190	33
161	191	25
162	191	8
161	192	75
162	192	41
25	194	34
26	194	54
23	195	26
24	195	21
25	195	24
21	196	7
22	196	39
221	209	128
222	209	22
221	210	9
95	217	36
93	218	34
94	218	38
95	218	15
93	219	33
31	222	119
115	230	26
114	231	50
115	231	23
113	232	37
114	232	89
144	233	8
145	233	32
145	234	52
145	235	30
168	243	26
168	244	27
169	244	26
169	245	14
170	245	47
170	246	12
156	247	45
157	247	28
156	248	7
157	248	32
157	249	54
49	250	22
157	250	35
49	251	39
50	251	36
17	252	11
50	252	21
99	252	44
17	253	44
18	253	45
19	253	34
99	253	45
19	254	31
20	254	18
99	254	31
19	255	32
99	255	31
115	255	41
116	255	29
