165	8	42
165	9	41
166	9	2
165	10	67
220	11	15
220	12	37
220	13	28
28	14	103
219	14	26
220	14	63
28	15	59
29	15	4
219	15	52
28	16	12
29	16	58
30	16	61
31	16	9
219	16	27
30	17	24
31	17	24
30	18	17
31	18	25
252	51	18
253	51	52
254	51	5
253	52	41
254	52	44
255	52	33
50	55	22
51	55	26
50	56	43
51	56	19
50	57	14
222	73	10
8	74	26
8	75	27
8	76	29
8	77	33
8	78	25
9	79	19
8	80	26
7	81	20
8	81	38
7	82	25
5	83	3
6	83	44
4	84	90
5	84	67
5	85	40
210	91	37
210	92	38
211	92	50
211	93	19
212	93	31
239	95	27
240	95	46
239	96	23
240	96	34
22	111	9
21	112	74
22	112	35
21	113	29
250	118	80
251	118	79
250	119	10
82	128	12
82	129	59
83	129	19
83	130	35
84	130	28
56	142	45
55	143	31
56	143	56
87	160	67
87	161	125
194	163	27
195	163	17
194	164	35
195	164	44
195	165	30
195	166	37
194	167	98
195	167	64
196	167	16
193	168	51
194	168	164
195	168	34
206	178	22
206	179	112
207	179	27
204	180	43
205	180	43
206	180	64
203	181	53
204	181	31
203	182	29
217	182	29
217	183	49
217	184	39
217	185	23
218	185	2
228	185	39
229	185	9
218	186	64
219	186	5
228	186	34
218	187	25
219	187	27
220	187	36
221	187	53
222	187	51
228	187	33
227	188	33
227	189	28
227	190	26
227	191	20
228	191	42
228	192	19
199	201	20
200	201	4
199	202	53
200	202	74
201	202	5
201	203	58
213	205	22
212	206	38
213	206	67
84	207	33
85	207	36
86	207	28
211	207	33
84	208	45
84	246	43
85	246	113
85	247	55
79	248	88
80	248	24
79	249	10
80	249	19
157	249	34
156	250	75
157	250	50
