208	3	62
209	3	53
209	4	11
78	6	51
79	6	37
130	7	29
129	8	29
130	8	22
129	9	33
196	17	60
197	17	44
196	18	20
197	18	22
170	25	26
171	25	20
172	25	60
109	26	36
167	26	25
168	26	29
169	26	24
172	26	23
109	27	45
158	27	14
159	27	20
160	27	21
161	27	26
162	27	46
163	27	31
164	27	34
165	27	28
166	27	20
108	28	19
109	28	39
156	28	17
157	28	32
158	28	15
155	29	29
156	29	23
236	29	13
237	29	35
238	29	33
240	29	19
241	29	29
242	29	17
154	30	23
155	30	8
236	30	20
237	30	21
239	30	34
240	30	44
154	31	37
205	31	23
206	31	35
237	31	126
238	31	84
114	32	37
153	32	27
154	32	4
203	32	29
204	32	49
205	32	28
207	32	65
237	32	31
238	32	19
95	33	36
96	33	64
97	33	13
114	33	40
115	33	11
153	33	41
95	34	46
96	34	25
97	34	78
114	34	24
115	34	28
152	34	24
153	34	40
95	35	43
96	35	11
97	35	28
194	42	9
198	42	8
194	43	14
195	43	38
196	43	34
197	43	34
174	54	87
175	54	43
161	67	36
162	67	33
163	67	9
165	67	34
166	67	21
163	68	33
164	68	29
165	68	16
166	68	53
167	69	46
167	70	42
167	71	14
253	73	24
254	73	11
253	74	29
252	75	29
253	75	13
251	76	42
252	76	11
38	86	99
194	86	65
193	87	30
194	87	37
193	88	33
192	89	27
193	89	9
192	90	58
142	98	29
143	98	25
148	98	20
149	98	24
150	98	35
151	98	33
141	99	29
142	99	26
143	99	20
144	99	39
145	99	31
146	99	27
147	99	29
148	99	17
151	99	20
152	99	26
153	99	28
141	100	30
142	100	48
153	100	12
154	100	34
142	101	24
143	101	51
155	101	29
156	101	33
157	102	30
158	102	3
158	103	44
159	103	15
159	104	28
197	104	19
159	105	19
196	105	27
197	105	61
159	106	23
195	106	9
196	106	48
194	107	42
195	107	30
162	108	24
160	109	45
161	109	36
162	109	13
63	129	14
64	129	29
2	130	15
63	130	25
64	130	52
2	131	31
2	132	24
2	133	21
2	134	10
3	134	33
3	135	22
4	135	16
4	136	29
187	136	72
188	136	44
187	137	38
173	140	25
173	141	58
173	142	32
173	143	35
173	144	36
134	153	39
170	167	17
171	167	33
170	168	29
171	168	20
170	169	45
170	170	36
182	181	22
183	181	20
185	181	1
186	181	16
191	181	20
183	182	47
184	182	8
185	182	27
186	182	28
187	182	31
188	182	29
189	182	23
190	182	46
191	182	40
192	182	56
183	183	32
184	183	35
191	183	17
192	183	95
105	201	4
105	202	11
106	202	25
84	203	22
106	203	27
84	204	36
85	204	28
106	204	23
85	205	40
106	205	30
105	206	21
105	207	20
105	208	21
105	209	20
104	210	25
104	211	28
104	212	26
104	213	25
104	214	27
104	215	23
104	216	27
104	217	22
104	218	15
105	218	40
105	219	56
106	219	34
