248	0	31
247	1	64
248	1	34
85	5	111
84	6	20
85	6	21
106	8	11
107	8	15
104	9	50
105	9	34
106	9	31
101	10	20
102	10	36
103	10	30
104	10	39
94	11	13
95	11	50
96	11	21
98	11	17
99	11	41
100	11	29
96	12	21
97	12	25
199	20	36
199	21	105
217	21	31
217	22	73
194	23	16
195	23	17
193	24	94
194	24	74
195	24	109
193	25	78
193	26	31
6	27	26
7	27	34
8	27	37
9	27	30
10	27	9
193	27	27
194	27	64
4	28	22
5	28	40
10	28	27
11	28	30
2	29	10
3	29	23
11	29	22
12	29	26
0	30	21
1	30	25
2	30	13
0	38	42
1	38	36
52	41	55
53	41	29
54	41	27
55	41	15
52	42	70
90	50	18
90	51	34
91	51	15
90	52	45
91	52	39
92	52	29
91	53	42
92	53	70
93	53	10
90	54	9
91	54	23
90	55	26
91	55	81
90	56	53
91	56	125
176	73	21
177	73	121
138	75	24
139	75	59
180	75	24
139	76	32
178	76	15
179	76	21
180	76	27
178	77	60
179	77	31
24	89	57
25	89	125
29	90	30
29	91	16
30	91	34
31	91	29
32	91	18
32	92	57
33	93	40
33	94	32
34	95	41
34	96	26
35	96	17
35	97	46
190	97	5
191	97	112
35	98	11
191	98	70
48	99	19
49	99	36
50	99	38
48	100	40
49	100	109
50	100	83
47	101	15
48	101	39
49	101	57
47	102	16
48	102	5
47	103	18
48	103	28
47	104	31
48	104	26
48	105	31
184	117	71
185	117	38
186	117	51
187	117	30
184	118	30
184	119	10
185	119	20
185	120	30
185	121	18
63	122	76
64	122	18
159	122	41
160	122	78
161	122	26
184	122	20
159	123	15
183	123	15
182	124	40
181	125	79
182	125	3
180	126	22
180	127	26
179	128	27
178	129	35
179	129	13
247	129	43
248	129	56
249	129	20
175	130	18
176	130	38
177	130	23
178	130	12
248	130	7
249	130	41
250	130	6
168	131	32
169	131	31
170	131	30
171	131	63
173	131	18
174	131	32
249	131	23
250	131	26
249	132	30
250	132	26
250	133	61
90	134	24
91	134	59
250	134	93
90	135	6
91	135	31
185	144	31
186	144	54
187	144	44
184	147	23
185	147	17
183	148	23
184	148	50
73	149	90
183	149	33
73	150	57
183	150	32
183	151	38
74	152	11
74	153	82
74	154	42
75	154	29
255	159	31
253	160	2
254	160	27
249	161	16
250	161	19
251	161	24
252	161	44
253	161	31
248	162	15
249	162	24
155	164	41
155	165	73
174	165	20
175	165	16
174	166	23
175	166	52
178	174	19
178	175	21
179	175	53
183	175	11
213	175	16
214	175	75
180	176	37
181	176	37
182	176	34
183	176	36
184	176	46
212	176	31
213	176	24
183	177	9
184	177	32
57	180	17
58	180	19
57	181	41
58	181	43
71	181	27
72	181	28
57	182	12
71	182	40
71	183	30
71	184	20
72	184	12
72	185	25
72	186	25
72	187	25
72	188	18
73	188	8
236	188	55
73	189	37
235	189	29
236	189	28
73	190	13
74	190	25
235	190	41
74	191	27
73	192	17
74	192	27
72	193	32
73	193	18
71	194	48
72	194	146
71	195	6
72	195	40
114	195	61
115	195	33
115	196	39
115	197	13
116	197	32
230	197	25
116	198	30
117	198	41
230	198	45
116	199	26
117	199	29
229	199	43
230	199	11
228	200	24
229	200	7
227	201	33
228	201	14
226	202	29
227	202	18
226	203	31
225	204	21
225	205	50
224	206	31
223	207	21
224	207	16
222	208	23
223	208	25
229	208	24
220	209	12
221	209	24
227	209	23
228	209	89
229	209	105
230	209	8
218	210	21
219	210	31
220	210	24
227	210	42
228	210	19
229	210	13
217	211	38
218	211	18
227	211	29
228	211	22
217	212	18
231	213	35
231	214	79
230	215	29
231	215	12
101	218	54
101	219	19
102	219	30
148	223	85
87	225	15
87	226	39
88	226	53
119	236	79
119	237	24
15	239	11
16	239	17
14	240	31
15	240	40
16	240	32
