254	14	22
255	14	32
254	15	17
255	15	63
7	16	15
8	16	13
255	16	40
7	17	22
93	23	28
93	24	32
93	25	32
93	26	19
94	26	23
94	27	30
102	36	27
73	37	8
74	37	10
102	37	23
66	38	64
67	38	32
68	38	27
74	38	24
75	38	26
76	38	27
53	45	19
52	46	25
53	46	36
53	47	53
11	64	92
7	65	28
8	65	50
9	65	47
10	65	49
11	65	37
79	65	31
80	65	13
5	66	40
6	66	31
7	66	8
77	66	7
78	66	49
79	66	19
4	67	37
78	67	21
3	68	25
3	69	38
3	70	45
3	71	28
4	71	21
4	72	29
4	73	14
95	96	71
94	97	49
95	97	41
93	98	31
94	98	13
209	113	21
210	113	39
210	114	11
211	114	30
200	115	29
201	115	19
211	115	22
212	115	21
13	116	43
199	116	25
200	116	9
201	116	61
202	116	21
212	116	13
213	116	28
12	117	38
214	117	24
215	117	15
11	118	27
12	118	19
215	118	21
216	118	28
8	119	36
10	119	21
11	119	28
217	119	36
7	120	9
8	120	72
10	120	36
241	125	21
241	126	21
242	126	49
243	127	13
225	133	27
204	134	9
225	134	32
204	135	88
225	135	26
204	136	13
225	136	23
226	136	25
226	137	28
226	138	19
226	139	25
226	140	37
134	141	71
227	141	28
133	142	16
134	142	32
227	142	31
227	143	48
227	144	43
227	145	61
228	145	33
228	146	25
228	147	40
236	147	24
237	147	14
228	148	29
237	148	33
238	148	18
227	149	37
238	149	36
239	149	27
226	150	16
227	150	26
201	151	42
226	151	58
227	151	36
196	152	20
200	152	32
226	152	63
196	153	73
197	153	45
198	153	22
199	153	38
128	154	12
197	154	35
198	154	10
126	155	24
127	155	41
125	156	40
126	156	38
29	159	34
30	159	23
29	160	54
30	160	20
29	161	25
71	184	21
71	185	47
72	185	33
246	192	36
246	193	72
170	203	28
170	204	19
171	204	20
170	205	24
171	205	10
169	206	33
170	206	47
208	206	25
208	207	45
209	207	41
209	208	32
159	217	38
159	218	41
158	219	16
159	219	52
158	220	14
170	226	23
170	227	23
175	227	23
169	228	10
170	228	20
175	228	40
169	229	29
175	229	46
169	230	31
175	230	40
176	230	27
168	231	41
169	231	4
168	232	19
230	242	65
231	242	15
230	243	42
231	243	19
231	244	10
231	246	37
22	253	42
23	253	36
20	254	34
23	254	42
20	255	29
23	255	36
