172	0	27
172	1	34
172	2	45
172	3	21
173	3	31
252	5	40
253	5	20
253	6	43
254	6	44
255	6	30
11	7	52
12	7	58
126	7	17
172	15	13
172	16	28
172	17	23
171	18	18
172	18	21
171	19	34
172	19	4
171	20	48
172	20	39
69	22	59
70	22	31
105	33	9
104	34	79
105	34	81
106	34	40
97	35	19
105	35	26
106	35	94
97	36	38
106	36	49
97	37	66
97	38	45
242	38	24
243	38	36
0	58	30
115	59	46
115	60	60
116	60	88
116	61	25
142	67	151
143	67	14
143	68	37
144	68	33
144	69	29
145	69	31
149	69	48
145	70	27
148	70	26
149	70	39
145	71	62
148	71	7
149	71	38
150	71	13
145	72	92
150	72	16
151	72	33
145	73	33
152	73	25
153	73	33
145	74	37
153	74	23
154	74	105
155	74	28
145	75	19
155	75	31
144	76	41
144	77	27
144	78	36
144	79	43
142	80	23
143	80	28
144	80	34
142	81	21
50	88	38
22	89	11
23	89	67
24	89	28
25	89	24
26	89	51
27	89	19
50	89	42
22	90	25
24	90	16
50	90	74
50	91	22
23	93	31
24	93	27
24	94	29
25	94	39
25	95	13
26	95	36
194	99	20
195	99	48
196	100	33
197	100	10
197	101	19
198	101	51
199	102	25
128	117	31
127	118	15
128	118	27
128	119	47
128	120	28
210	128	31
211	128	48
211	129	34
212	129	93
202	143	25
202	144	43
203	144	75
228	151	10
123	165	52
123	166	25
68	167	20
123	167	24
68	168	38
68	169	27
69	169	36
69	170	38
99	175	22
98	176	57
99	176	15
61	181	48
62	182	45
71	182	26
62	183	39
71	183	32
62	184	17
72	184	23
72	185	32
64	186	33
72	186	19
73	186	9
64	187	93
65	187	37
72	187	24
73	187	11
65	188	11
72	188	33
71	189	25
72	189	27
70	190	41
71	190	46
70	191	64
70	192	99
71	192	35
195	198	23
196	198	37
193	199	49
194	199	129
195	199	56
194	200	3
195	200	29
236	207	29
236	208	22
237	208	21
237	209	31
237	210	26
237	211	33
238	211	18
238	212	49
238	213	3
239	213	190
240	213	16
239	214	55
83	217	29
82	218	33
83	218	9
80	219	20
81	219	34
82	219	14
212	228	29
213	228	24
214	228	26
215	228	34
216	228	20
219	228	21
220	228	35
221	228	20
209	229	10
210	229	26
211	229	25
216	229	13
217	229	25
218	229	21
219	229	25
208	230	26
209	230	29
120	231	27
208	231	36
119	232	13
120	232	39
192	232	87
193	232	34
208	232	29
117	233	77
118	233	46
119	233	31
193	233	29
194	233	30
195	233	35
196	233	39
197	233	30
207	233	23
208	233	14
116	234	46
117	234	82
197	234	54
198	234	93
207	234	30
207	235	26
214	235	5
215	235	100
216	235	25
206	236	18
207	236	20
213	236	14
214	236	67
206	237	11
207	237	22
213	237	31
214	237	7
27	238	104
28	238	26
194	238	14
207	238	33
213	238	21
214	238	29
193	239	67
194	239	34
207	239	25
213	239	42
214	239	47
215	239	32
161	240	30
193	240	24
195	240	73
206	240	23
207	240	10
212	240	28
215	240	23
216	240	34
160	241	18
161	241	135
162	241	2
196	241	11
197	241	17
205	241	21
206	241	35
211	241	30
216	241	52
161	242	43
162	242	31
199	242	27
200	242	25
201	242	23
204	242	27
205	242	28
206	242	23
207	242	22
208	242	27
209	242	47
210	242	25
215	242	94
216	242	49
202	243	22
203	243	16
