109	4	64
109	5	16
110	5	25
80	6	27
80	7	30
79	8	21
78	9	16
79	9	72
78	10	82
25	17	60
24	18	19
25	18	29
25	19	34
25	20	22
26	20	18
26	21	15
27	21	15
146	37	59
146	38	38
21	39	82
146	39	21
200	39	38
201	39	51
147	40	26
148	40	10
201	40	52
148	41	34
149	41	26
157	41	20
149	42	12
150	42	27
157	42	62
158	42	40
151	43	28
152	43	29
153	43	36
154	43	26
155	43	21
157	43	8
158	43	52
105	44	72
106	44	35
100	45	19
105	45	29
100	46	26
105	46	33
100	47	19
104	47	13
105	47	41
101	48	33
104	48	11
100	49	20
101	49	34
102	49	50
101	50	38
102	50	59
153	71	39
152	72	31
153	72	55
190	82	19
191	82	18
0	83	128
1	83	20
191	83	57
191	84	71
192	84	25
108	87	39
109	87	43
109	88	45
109	89	35
109	90	41
110	90	19
110	91	54
76	92	38
77	92	47
78	92	119
110	92	25
111	92	141
183	99	31
184	99	131
185	99	80
186	99	57
199	100	14
199	101	33
200	101	22
129	102	29
200	102	43
129	103	44
130	103	44
201	103	11
130	104	44
69	105	29
70	105	12
70	106	55
71	106	20
72	106	21
87	106	4
88	106	3
71	107	50
72	107	122
87	107	31
88	107	11
72	108	73
73	108	31
87	108	27
72	109	56
73	109	22
87	109	31
87	110	38
87	111	24
87	112	24
87	113	28
88	114	21
88	115	40
89	115	48
90	115	24
90	116	12
95	118	24
182	118	24
94	119	93
95	119	25
183	119	36
93	120	47
94	120	38
184	120	52
21	121	22
22	121	73
22	122	5
192	124	98
193	124	79
194	124	37
192	125	23
186	127	22
187	127	46
188	127	18
186	128	34
187	128	22
73	131	16
74	132	35
75	132	21
77	132	16
75	133	24
76	133	34
77	133	45
215	145	5
215	146	45
216	146	5
216	147	35
221	158	34
222	158	57
223	158	36
221	159	24
222	159	17
42	161	46
43	161	5
42	162	43
43	162	28
43	163	46
42	164	51
43	164	30
38	165	38
39	165	36
40	165	26
41	165	27
42	165	60
36	166	29
37	166	31
36	167	31
36	168	11
37	168	29
38	168	60
39	168	58
37	169	31
38	169	51
39	169	46
31	187	15
31	188	47
30	189	44
31	189	16
29	190	20
30	190	34
29	191	28
175	196	28
176	196	33
175	197	43
176	197	24
177	197	40
175	198	34
176	198	64
177	198	55
175	199	49
175	200	17
176	200	49
177	200	32
178	200	35
179	200	28
233	205	13
234	205	34
233	206	64
180	211	44
181	211	18
47	212	57
48	212	49
53	212	16
180	212	67
49	213	40
54	213	34
180	213	41
50	214	50
54	214	27
55	214	17
50	215	58
55	215	51
50	216	80
55	216	20
125	216	12
126	216	9
125	217	39
126	217	7
125	218	28
125	219	28
125	220	31
125	221	23
31	237	32
32	237	46
130	237	36
131	237	31
32	238	52
131	238	33
39	244	16
40	244	31
40	245	38
40	246	20
41	246	15
40	247	18
41	247	37
41	248	43
