100	13	28
101	13	22
100	14	35
100	15	24
114	19	39
121	19	20
122	19	89
123	19	36
114	20	54
115	20	29
121	20	40
115	21	38
119	21	57
120	21	50
115	22	20
9	28	41
9	29	30
9	30	46
224	30	73
225	30	18
9	31	9
10	31	22
34	31	38
35	31	32
225	31	20
35	32	49
241	36	27
242	36	85
242	37	93
243	37	26
244	37	29
245	37	46
243	38	33
244	38	40
46	39	34
47	39	42
47	40	23
47	41	37
30	42	10
31	42	16
47	42	15
48	42	36
49	42	21
52	42	12
53	42	41
31	43	32
49	43	11
50	43	41
51	43	33
52	43	86
53	43	77
54	43	31
52	44	27
147	80	13
148	80	66
146	81	42
147	81	53
148	81	29
183	82	41
184	82	75
99	85	75
198	86	31
198	87	16
199	87	26
199	88	32
199	89	37
199	90	27
113	91	23
198	91	26
199	91	32
113	92	111
114	92	26
117	92	36
118	92	15
198	92	20
113	93	6
114	93	32
115	93	39
116	93	31
117	93	12
201	109	99
70	110	18
71	110	21
200	110	43
201	110	15
71	111	35
71	112	32
251	129	8
252	129	24
253	129	21
254	129	29
250	130	24
251	130	20
254	130	20
255	130	29
248	131	22
249	131	30
245	132	14
246	132	39
247	132	30
252	132	72
253	132	26
245	133	29
253	133	39
253	134	58
254	134	62
253	135	47
254	135	57
251	139	24
251	140	33
250	141	30
249	142	30
244	143	15
245	143	7
247	143	24
248	143	34
176	144	63
245	144	37
246	144	42
247	144	16
176	145	42
28	162	31
29	162	98
82	168	24
80	169	19
81	169	27
78	170	21
79	170	38
80	170	23
77	171	48
78	171	24
214	173	28
214	174	67
225	175	43
194	176	14
225	176	35
195	177	59
196	177	43
226	177	38
227	177	44
225	178	40
226	178	54
225	179	17
228	179	3
250	183	26
251	183	48
250	184	48
249	185	5
250	185	19
103	200	37
103	201	26
104	201	11
103	202	21
104	202	8
104	203	22
104	204	28
104	205	25
105	205	23
105	206	37
105	207	43
106	207	45
62	208	33
106	208	40
62	209	34
105	209	10
106	209	26
61	210	47
62	210	26
61	211	20
124	212	52
124	213	50
12	231	16
13	231	5
12	232	8
13	232	47
222	232	77
223	232	54
12	233	25
13	233	27
222	233	32
223	233	32
148	236	25
148	237	109
149	237	35
222	237	24
223	237	51
149	238	50
223	238	19
148	239	28
149	239	62
148	240	34
