44	0	57
45	0	19
165	0	47
211	0	17
212	0	38
165	1	41
194	1	39
212	1	23
213	1	12
165	2	23
194	2	105
213	2	33
101	3	57
165	3	51
194	3	56
213	3	18
101	4	24
102	4	34
194	4	15
214	4	29
222	4	40
223	4	44
214	5	31
221	5	41
214	6	20
215	6	20
214	7	50
215	7	8
166	8	29
167	8	30
168	8	57
169	8	19
214	8	24
251	18	33
252	18	65
80	25	99
113	25	12
114	25	34
115	25	24
115	26	46
156	31	32
157	31	41
199	33	21
199	34	63
200	34	48
201	34	23
201	35	37
202	35	42
203	35	48
203	36	51
204	36	55
196	67	33
197	67	39
197	68	24
198	68	23
195	69	104
198	69	30
199	69	23
195	70	42
196	70	16
199	70	50
200	70	27
195	71	24
196	71	84
197	71	34
198	71	42
201	71	34
202	72	33
204	72	11
205	72	29
203	73	20
204	73	16
182	78	42
183	78	17
183	79	34
184	79	53
22	80	40
22	81	55
201	82	36
202	82	71
201	83	79
202	83	42
201	84	38
112	98	16
113	98	66
114	98	12
110	99	52
111	99	53
112	99	37
113	99	53
114	99	23
76	100	45
110	100	47
75	101	14
76	101	45
73	102	28
74	102	26
75	102	69
72	103	28
73	103	82
74	103	44
72	104	56
73	104	26
74	104	31
73	105	31
74	105	135
60	110	24
61	110	17
60	111	71
60	112	18
254	112	18
255	112	35
254	113	108
255	113	22
59	116	7
111	116	19
112	116	78
57	117	22
58	117	45
59	117	41
112	117	25
90	126	14
91	126	58
92	126	31
93	126	25
148	131	10
148	132	28
147	133	17
148	133	32
147	134	23
145	135	19
146	135	32
143	136	51
144	136	52
145	136	22
212	143	30
213	143	47
214	143	27
215	143	41
216	143	42
207	156	18
208	156	73
209	156	91
209	157	25
13	162	35
14	162	66
178	163	18
179	163	36
180	163	24
156	164	78
157	164	123
158	164	40
174	164	34
175	164	48
176	164	35
177	164	35
178	164	25
106	165	18
107	165	105
156	165	8
157	165	43
158	165	4
105	166	12
106	166	67
107	166	35
88	168	11
88	169	63
89	169	29
89	170	41
242	181	16
243	181	21
243	182	27
244	183	26
244	184	20
245	184	23
245	185	28
245	186	23
245	187	27
245	188	26
245	189	34
245	190	5
246	190	7
207	191	28
208	191	45
244	191	51
245	191	35
207	192	17
208	192	29
243	192	30
244	192	26
242	193	28
240	194	21
241	194	35
239	195	10
240	195	30
238	196	21
239	196	12
237	197	31
236	198	27
235	199	42
234	200	9
235	200	43
234	201	26
234	202	15
233	203	32
233	204	25
232	205	25
233	205	23
179	208	29
180	208	9
179	209	106
180	209	34
25	221	20
25	222	30
26	222	58
26	223	56
207	223	34
208	223	63
211	223	33
211	224	46
210	225	46
211	225	28
62	227	18
63	227	34
63	228	63
