109	7	31
110	7	52
111	7	13
105	8	22
106	8	34
107	8	22
108	8	41
109	8	27
139	14	8
138	15	55
139	15	40
140	15	27
107	16	79
101	34	58
102	34	33
255	34	20
153	35	27
255	35	18
153	36	33
154	36	46
254	36	25
154	37	46
254	37	30
255	38	33
255	39	17
101	54	25
139	54	53
100	55	24
101	55	17
139	55	71
100	56	30
139	56	7
140	56	57
100	57	49
101	57	15
139	57	23
140	57	41
139	58	22
61	59	25
24	60	21
25	60	43
26	60	22
61	60	99
27	61	24
28	61	22
61	61	48
28	62	17
29	62	29
30	62	13
34	62	28
35	62	40
30	63	19
31	63	26
32	63	24
33	63	39
34	63	88
35	63	28
43	74	55
44	74	45
110	75	62
111	75	38
183	75	27
108	76	19
109	76	28
110	76	29
111	76	43
183	76	124
184	76	5
106	77	39
107	77	41
108	77	19
106	78	1
245	79	27
32	80	39
33	80	18
44	80	32
245	80	21
246	80	24
32	81	62
44	81	65
75	81	109
76	81	15
246	81	59
32	82	44
75	82	50
75	83	50
76	83	33
252	83	29
253	83	28
76	84	33
77	84	36
217	84	63
251	84	29
252	84	70
253	84	46
77	85	24
78	85	34
217	85	61
250	85	36
251	85	29
17	86	2
78	86	13
79	86	39
231	86	5
232	86	29
249	86	24
250	86	19
17	87	80
18	87	75
231	87	49
232	87	16
249	87	56
18	88	63
91	88	87
92	88	46
231	88	108
232	88	32
249	88	51
92	89	52
93	89	46
93	90	29
94	90	22
92	91	16
93	91	41
91	92	11
92	92	36
91	93	31
62	94	31
91	94	39
62	95	33
91	95	26
62	96	33
62	97	28
63	97	42
199	99	41
200	99	11
201	99	25
198	100	30
199	100	16
201	100	51
197	101	32
201	101	50
196	102	33
196	103	35
196	104	32
212	106	6
213	106	71
53	121	69
54	121	88
53	122	23
54	122	50
196	126	84
116	132	26
116	133	31
193	133	96
194	133	20
115	134	22
116	134	14
192	134	27
193	134	51
114	135	16
115	135	26
110	136	49
112	136	20
113	136	25
114	136	30
110	137	42
111	137	35
112	137	18
159	138	61
160	138	68
242	154	55
243	154	39
242	155	53
45	159	12
46	159	36
45	160	53
46	160	9
47	160	38
43	161	26
45	161	46
47	161	4
48	161	32
41	162	38
42	162	44
43	162	14
45	162	51
46	162	19
48	162	32
40	163	31
46	163	57
48	163	45
49	163	27
48	164	4
49	164	13
190	165	65
191	165	40
188	185	23
187	186	12
188	186	29
183	187	22
186	187	22
187	187	53
183	188	25
184	188	45
185	188	59
186	188	44
26	201	35
27	201	43
28	201	28
18	202	21
19	202	24
24	202	30
25	202	41
26	202	14
28	202	67
4	203	15
5	203	54
17	203	36
18	203	31
24	203	61
4	204	91
5	204	79
15	204	11
16	204	29
23	204	7
24	204	38
22	205	11
23	205	24
22	206	40
22	207	29
22	208	24
22	209	27
22	210	21
21	211	26
21	212	16
20	213	24
20	214	32
21	214	23
42	214	11
43	214	70
21	215	11
22	215	35
23	215	15
42	215	14
43	215	44
22	216	27
23	216	26
42	216	31
42	217	26
39	218	30
40	218	39
41	218	20
190	218	6
191	218	31
192	218	46
193	218	50
38	219	54
38	220	34
38	221	33
36	222	79
37	222	60
38	222	35
181	222	9
37	223	28
180	223	47
181	223	49
19	235	37
19	236	12
20	236	22
20	237	24
21	238	19
21	239	26
21	240	17
21	241	28
21	242	32
21	243	33
158	254	122
159	254	49
160	254	42
161	254	29
158	255	26
