2	11	52
3	11	60
193	15	9
193	16	45
193	17	32
193	18	49
37	27	11
37	28	53
38	28	40
242	32	34
243	32	73
244	32	21
198	35	10
199	35	48
197	36	36
198	36	49
199	36	67
197	37	49
198	37	23
220	39	97
111	40	21
111	41	80
157	44	27
157	45	52
158	45	8
157	46	139
158	46	39
158	47	19
177	60	6
178	60	41
176	61	22
177	61	31
176	62	27
176	63	29
201	65	23
201	66	81
32	74	23
33	74	34
31	75	34
32	75	7
34	75	20
35	75	33
97	75	42
98	75	42
30	76	22
31	76	27
92	76	30
93	76	34
94	76	20
95	76	30
96	76	33
92	77	26
93	77	71
94	77	31
94	78	28
95	78	4
144	85	37
145	85	58
146	85	79
146	86	13
147	86	27
148	86	29
149	87	33
150	87	32
28	96	57
28	97	35
25	102	63
26	102	23
26	103	23
27	103	44
151	103	32
152	103	51
28	104	33
151	104	81
152	104	15
28	105	14
29	105	9
28	106	15
29	106	26
28	107	32
3	125	42
4	125	41
5	125	33
2	126	68
5	126	112
6	126	23
128	139	51
129	139	15
129	140	31
130	141	16
194	142	38
241	142	37
194	143	60
195	143	11
241	143	61
5	166	10
6	166	10
5	167	33
5	168	39
6	168	44
6	169	40
231	171	54
232	171	79
233	171	27
141	180	16
141	181	33
140	182	27
137	183	15
138	183	35
139	183	20
137	184	62
138	184	33
137	185	17
138	185	19
79	186	43
78	187	49
79	187	28
78	188	39
80	214	9
80	215	31
80	216	33
79	217	11
80	217	22
79	218	35
78	219	23
11	223	25
11	224	40
12	224	44
11	225	35
12	225	62
186	227	22
186	228	68
115	238	9
114	239	12
115	239	32
114	240	23
115	240	17
115	241	36
115	242	23
116	242	22
118	242	37
119	242	39
120	242	31
132	242	28
116	243	21
117	243	22
119	243	20
120	243	41
132	243	101
133	243	23
140	243	18
141	243	42
142	243	15
132	244	40
133	244	26
142	244	43
143	244	31
176	244	47
143	245	9
176	245	19
177	245	78
176	246	22
177	246	57
252	251	12
252	252	35
252	253	39
252	254	35
22	255	22
23	255	78
252	255	39
