31	2	18
30	3	21
31	3	33
32	3	36
158	3	13
159	3	72
30	4	20
31	4	40
156	4	7
157	4	51
158	4	30
159	4	108
160	4	22
199	4	33
200	4	25
201	4	30
202	4	25
203	4	10
31	5	36
203	5	28
204	5	29
30	6	30
31	6	20
204	6	22
205	6	35
24	7	8
25	7	20
26	7	25
27	7	13
28	7	23
29	7	42
30	7	22
205	7	27
23	8	38
24	8	29
27	8	22
28	8	6
206	8	42
22	9	25
22	10	28
16	14	41
17	14	45
18	14	29
19	14	37
87	24	8
88	24	36
89	24	15
89	25	25
90	25	24
91	25	14
91	26	25
142	27	18
142	28	24
143	28	25
144	29	58
145	29	33
145	30	13
146	30	34
147	31	33
148	32	25
149	32	24
151	32	85
149	38	20
148	39	48
147	40	44
148	40	2
163	48	30
163	49	140
163	50	19
118	76	24
119	76	36
116	77	58
117	77	23
118	77	10
119	77	21
145	82	81
181	100	44
182	100	27
181	101	36
182	101	19
153	105	87
154	105	25
166	139	47
167	139	24
166	140	85
167	140	18
165	141	21
166	141	99
167	141	34
166	142	26
95	143	30
166	143	28
95	144	65
166	144	29
167	144	41
167	145	26
168	145	22
168	146	41
168	147	26
237	148	12
237	149	45
238	149	44
214	200	12
213	201	22
214	201	25
212	202	23
213	202	18
212	203	34
76	204	36
77	204	61
78	204	17
211	204	33
210	205	24
211	205	9
209	206	18
210	206	23
209	207	32
208	208	30
208	209	31
207	210	40
205	211	27
206	211	44
87	227	67
88	227	25
86	228	8
87	228	38
88	228	27
89	228	24
91	228	50
92	228	28
89	229	21
90	229	40
91	229	39
92	229	14
218	233	46
219	233	94
218	234	72
219	234	4
255	236	42
253	237	6
254	237	34
255	237	30
251	238	20
252	238	46
253	238	32
254	238	10
242	239	13
243	239	48
244	239	22
251	239	14
252	239	28
243	240	38
179	245	34
186	245	41
187	245	54
179	246	19
184	246	13
185	246	39
68	253	33
69	253	63
70	254	7
