11	5	7
10	6	11
11	6	78
234	13	26
235	13	27
235	14	26
236	14	18
236	15	15
237	15	33
238	15	20
238	16	10
62	35	21
63	35	21
56	36	19
57	36	63
58	36	29
62	36	87
63	36	43
137	36	30
138	36	62
139	36	41
56	37	29
59	37	28
60	37	40
61	37	111
62	37	68
56	38	89
56	39	33
94	47	33
93	48	60
94	48	23
112	52	21
122	52	30
111	53	20
112	53	19
121	53	25
122	53	54
111	54	7
0	55	24
0	56	16
213	58	30
214	59	29
215	60	32
216	61	25
127	66	48
128	66	43
188	74	26
189	74	61
190	74	31
191	74	21
195	74	69
186	75	30
187	75	48
188	75	24
191	75	18
192	75	34
193	75	40
194	75	44
195	75	112
77	80	20
77	81	34
77	82	32
78	83	33
79	83	19
151	83	18
15	84	49
16	84	74
20	84	27
21	84	29
79	84	18
150	84	79
151	84	64
14	85	32
15	85	39
20	85	48
21	85	14
14	86	9
15	86	48
16	86	10
20	86	28
15	87	27
20	87	6
15	88	28
16	88	34
17	88	22
20	88	26
17	89	17
18	89	24
20	89	24
21	89	20
180	89	10
19	90	38
20	90	75
179	90	35
180	90	65
100	94	52
172	94	89
172	95	112
245	101	26
246	101	104
226	102	19
244	102	30
245	102	48
246	102	46
226	103	30
242	103	29
243	103	36
244	103	32
226	104	36
241	104	31
242	104	25
226	105	22
226	106	12
227	107	26
227	108	28
227	109	21
227	110	53
228	111	19
228	112	40
229	113	30
229	114	48
218	126	20
218	127	29
50	128	10
51	128	148
52	128	55
217	128	25
218	128	17
50	129	6
51	129	18
52	129	42
53	129	34
218	129	21
51	130	12
52	130	50
53	130	20
54	130	22
218	130	39
52	131	19
53	131	29
54	131	33
218	131	27
53	132	16
143	132	51
144	132	31
139	133	14
140	133	27
141	133	22
142	133	18
143	133	54
133	134	10
134	134	24
135	134	20
136	134	25
137	134	21
138	134	21
139	134	16
143	134	9
144	134	34
145	134	40
131	135	25
132	135	26
133	135	21
145	135	22
146	135	28
147	135	14
88	137	96
89	137	52
88	138	44
89	138	26
89	139	41
90	139	83
90	140	53
89	141	29
90	141	26
16	142	43
89	142	35
188	142	8
189	142	48
16	143	41
17	143	29
88	143	31
89	143	14
190	143	40
191	143	33
88	144	39
191	144	43
192	144	21
194	144	40
87	145	12
88	145	41
193	145	35
194	145	93
87	146	99
88	146	49
87	147	36
88	147	45
88	148	34
89	148	51
88	149	5
89	149	49
29	171	20
29	172	127
30	173	47
31	173	28
31	174	38
40	174	13
32	175	42
33	175	36
36	175	14
37	175	30
38	175	51
39	175	46
40	175	36
33	176	48
34	176	25
35	176	30
36	176	14
177	183	70
178	183	33
172	188	39
173	188	31
172	189	47
178	194	19
220	205	21
220	206	49
164	207	14
219	207	31
220	207	26
164	208	25
165	208	24
219	208	30
165	209	33
218	209	20
165	210	29
218	210	37
165	211	14
166	211	16
218	211	42
74	212	16
75	212	33
76	212	51
166	212	37
217	212	25
218	212	12
72	213	11
73	213	39
74	213	26
166	213	27
167	213	33
169	213	33
170	213	72
217	213	33
168	214	58
168	215	38
168	216	50
168	217	152
131	223	3
132	223	9
123	224	43
124	224	50
131	224	78
132	224	21
123	225	125
124	225	53
130	225	35
131	225	19
124	226	29
125	226	26
129	226	30
130	226	162
131	226	32
125	227	12
126	227	33
130	227	53
126	228	33
130	228	21
126	229	14
127	229	40
129	229	17
127	230	31
128	230	17
129	230	22
130	230	20
128	231	25
129	231	34
199	235	31
200	235	105
201	235	52
200	236	36
201	236	41
52	237	49
200	237	26
201	237	36
52	238	62
53	238	41
199	238	38
200	238	31
53	239	29
54	239	25
54	240	46
196	240	59
42	241	24
40	242	20
41	242	37
42	242	11
39	243	48
40	243	16
212	254	18
212	255	53
213	255	34
