94	1	7
95	1	46
94	2	70
151	10	37
151	11	22
152	11	13
151	12	27
146	13	28
147	13	84
151	13	37
151	14	29
68	15	42
69	15	40
45	36	36
45	37	39
44	38	12
45	38	54
45	39	24
50	40	36
51	40	45
52	40	66
53	40	30
75	41	151
23	50	18
24	50	23
23	51	51
24	51	46
23	52	51
35	74	38
36	74	13
35	75	36
36	75	6
35	76	5
36	76	44
37	76	131
38	76	47
37	77	26
45	81	38
46	81	24
45	82	33
46	82	33
130	90	35
130	91	41
130	92	45
130	93	20
35	104	72
36	104	7
34	105	47
35	105	17
34	106	23
33	110	65
34	110	25
53	110	39
54	110	66
53	111	47
54	111	31
52	112	19
53	112	9
225	115	10
224	116	54
225	116	59
200	120	67
200	121	30
248	162	13
248	163	63
248	164	15
249	164	23
249	165	21
83	166	44
83	167	78
236	169	59
237	169	8
236	170	33
247	177	31
246	178	28
247	178	57
68	180	42
67	181	20
68	181	57
68	182	39
246	182	32
247	182	8
6	183	9
7	183	27
8	183	15
247	183	29
8	184	21
9	184	28
10	184	31
11	184	12
246	184	27
11	185	31
12	185	24
13	185	35
246	185	29
13	186	18
14	186	62
15	186	50
245	186	10
246	186	16
245	187	19
246	187	13
245	188	13
246	188	36
246	189	32
10	192	20
10	193	33
11	193	21
11	194	57
115	194	98
10	195	20
11	195	90
10	196	40
11	196	77
46	213	13
47	213	47
46	214	66
47	214	29
45	215	41
46	215	67
45	216	8
46	216	36
106	217	51
106	218	52
134	223	15
135	224	69
135	225	23
136	225	60
137	227	83
230	229	4
230	230	9
231	230	43
232	230	29
233	230	29
234	230	32
233	231	22
234	231	24
133	236	39
133	237	73
