57	2	17
57	3	26
58	3	30
59	3	13
59	4	34
60	4	38
61	4	22
61	5	25
62	5	28
231	7	25
231	8	35
230	9	14
231	9	32
230	10	31
230	11	39
167	14	19
167	15	35
168	15	99
168	16	30
230	17	95
230	18	7
63	21	76
63	22	4
248	27	65
248	28	78
64	31	58
72	34	23
213	34	35
71	35	41
72	35	28
246	35	13
247	35	36
248	35	33
249	35	31
250	35	25
251	35	35
70	36	31
252	36	26
253	36	17
253	37	33
253	38	15
254	38	58
145	45	46
146	45	13
146	46	41
6	47	42
7	47	40
147	47	45
6	48	50
148	49	20
242	50	28
241	51	51
242	51	14
240	52	41
243	61	112
68	62	35
243	62	53
67	63	45
68	63	1
66	64	38
67	64	67
31	65	26
32	65	6
67	65	36
31	66	24
32	66	54
33	66	41
34	66	31
35	66	25
81	67	11
82	67	67
82	68	27
72	71	14
73	71	30
73	72	31
15	73	26
73	73	17
74	73	18
13	74	16
14	74	87
15	74	19
74	74	25
152	74	67
153	74	84
74	75	24
152	75	34
153	75	20
75	76	24
75	77	19
20	85	85
20	86	42
21	86	10
202	108	46
202	109	29
203	109	30
203	110	25
200	115	81
123	131	26
124	131	45
125	131	48
87	132	70
86	133	101
87	133	97
175	133	14
176	133	53
177	133	41
86	134	13
87	134	18
177	134	14
178	134	26
178	135	25
177	136	23
81	145	49
81	146	54
224	159	26
224	160	36
225	160	22
224	161	31
225	161	47
225	162	17
244	169	24
245	169	28
246	169	33
247	169	20
247	170	26
248	170	27
249	170	31
250	170	10
250	171	13
251	171	28
252	171	46
253	171	24
253	172	24
254	172	18
126	173	46
168	173	23
254	173	28
125	174	12
126	174	29
254	174	36
54	175	33
125	175	30
54	176	30
55	176	38
125	176	28
126	176	40
127	176	47
128	176	35
55	177	29
128	177	28
129	177	23
129	178	80
128	179	12
120	182	44
121	182	30
118	183	28
119	183	47
120	183	11
21	211	29
22	211	21
21	212	39
21	213	29
20	214	27
19	215	36
20	215	16
18	216	30
19	216	6
122	219	41
121	220	18
122	220	34
123	220	26
119	221	21
120	221	26
121	221	12
105	222	43
106	222	42
107	222	33
45	234	16
46	234	34
47	234	28
48	234	32
45	235	42
48	235	26
49	235	26
50	235	26
50	236	13
51	236	27
52	236	24
53	236	13
52	237	10
53	237	85
245	237	56
246	237	57
246	238	104
246	239	38
247	239	29
248	239	29
249	239	43
197	244	11
195	245	42
196	245	36
197	245	55
11	250	8
11	251	15
