148	0	25
149	0	33
150	0	42
151	0	19
158	0	65
159	0	80
160	0	29
161	0	26
158	1	25
159	1	1
161	1	29
160	2	22
160	3	36
159	4	49
160	4	26
130	5	16
131	5	19
159	5	13
124	6	28
125	6	33
126	6	23
131	6	44
132	6	52
126	7	17
127	7	20
128	8	56
129	9	29
129	10	1
130	10	28
130	11	11
144	11	57
155	11	6
144	12	75
151	12	18
152	12	31
153	12	29
154	12	24
155	12	32
156	12	14
150	13	21
151	13	85
152	13	22
156	13	42
150	14	34
156	14	42
157	14	13
157	15	33
158	15	69
159	15	34
159	16	41
158	17	62
159	17	74
102	23	41
101	24	10
102	24	30
217	24	26
99	25	45
100	25	17
101	25	36
183	25	27
184	25	16
217	25	35
60	26	16
99	26	47
100	26	23
183	26	30
184	26	6
217	26	29
60	27	41
217	27	40
61	28	33
216	28	56
217	28	25
61	29	33
62	29	10
215	29	30
216	29	25
213	30	1
214	30	49
215	30	19
213	31	142
214	31	14
213	32	42
180	39	27
180	40	36
181	40	29
181	41	21
182	41	30
134	42	64
182	42	30
134	43	26
135	44	51
238	65	48
239	65	9
245	65	10
246	65	25
247	65	29
248	65	36
249	65	43
239	66	36
240	66	40
241	66	31
242	66	35
243	66	25
244	66	29
245	66	22
249	66	1
250	66	41
251	66	23
81	67	25
195	67	39
251	67	15
252	67	14
80	68	42
81	68	109
195	68	72
25	71	68
25	72	58
26	72	26
255	75	11
255	89	20
241	90	28
242	90	28
252	90	37
253	90	31
254	90	38
255	90	26
238	91	15
239	91	37
240	91	39
241	91	9
251	91	24
252	91	14
250	92	26
251	92	9
249	95	20
249	96	85
250	96	49
239	101	49
239	102	62
239	103	17
205	105	59
204	106	60
205	106	29
89	108	10
89	109	30
90	109	36
90	110	48
156	119	13
156	120	34
156	121	17
20	151	35
19	152	22
20	152	37
19	153	122
20	153	12
186	157	29
186	158	61
187	158	32
4	159	71
5	159	85
187	159	25
3	160	37
4	160	27
5	160	20
187	160	30
3	161	6
4	161	38
5	161	22
6	161	43
7	161	18
112	161	12
113	161	61
114	161	37
7	162	26
8	162	30
8	163	34
8	164	25
195	164	73
196	164	6
7	165	14
8	165	35
195	165	114
196	165	124
6	166	36
7	166	27
195	166	21
196	166	27
5	167	33
192	167	28
4	168	21
5	168	1
191	168	11
192	168	44
4	169	34
191	169	39
192	169	37
3	170	36
4	170	23
191	170	27
3	171	25
191	171	23
2	172	34
190	172	9
191	172	10
1	173	62
2	173	21
190	173	33
190	174	25
190	175	23
190	176	8
46	192	15
47	192	13
46	193	79
135	198	25
135	199	61
136	199	46
136	200	12
182	202	9
182	203	26
182	204	29
182	205	33
182	206	46
182	207	21
182	208	28
182	209	22
80	210	43
80	211	13
81	211	54
220	211	23
220	212	34
221	212	3
220	213	51
221	213	9
95	246	33
94	247	28
216	247	62
93	248	16
94	248	29
215	248	10
216	248	110
217	248	73
93	249	65
215	249	48
217	249	45
11	250	10
215	250	30
216	250	39
217	250	15
10	251	52
11	251	24
148	251	16
215	251	28
216	251	23
228	251	37
10	252	3
147	252	23
148	252	47
228	252	45
147	253	41
228	253	32
228	254	24
