32	2	37
32	3	43
32	4	41
158	5	29
159	6	49
160	6	11
161	6	8
160	7	28
161	7	24
238	14	36
239	14	22
239	15	41
226	16	20
239	16	34
226	17	165
239	17	25
225	18	18
226	18	22
225	19	29
226	19	10
225	20	58
226	20	45
226	21	38
226	22	33
226	23	35
225	24	8
226	24	29
97	29	58
98	29	48
139	35	77
242	35	28
138	36	43
139	36	5
243	36	39
243	37	39
222	38	40
223	38	46
224	38	34
225	38	27
226	38	24
227	38	25
228	38	25
229	38	29
230	38	31
231	38	29
232	38	25
243	38	30
244	38	40
232	39	48
244	39	32
232	40	38
174	41	61
175	41	57
231	41	17
232	41	116
231	42	64
232	42	40
59	45	42
60	45	29
61	45	64
62	45	25
239	47	27
240	47	39
241	47	8
239	48	42
240	48	29
0	56	80
0	57	67
0	58	28
50	58	28
51	58	50
52	58	22
50	59	14
51	59	36
52	59	33
189	93	24
190	93	72
189	94	36
189	95	30
189	96	50
133	100	77
133	101	42
213	113	35
214	113	22
214	114	41
214	115	29
214	116	28
213	117	1
214	117	31
213	118	35
214	118	7
213	119	34
212	120	12
213	120	36
210	121	34
211	121	34
212	121	22
243	122	53
243	123	32
244	123	35
72	124	20
73	124	10
244	124	34
73	125	30
244	125	27
245	125	21
73	126	33
73	127	30
73	128	29
44	133	13
41	134	58
42	134	46
43	134	41
44	134	34
145	150	10
145	151	27
145	152	28
145	153	25
145	154	17
146	154	24
146	155	35
146	156	23
147	156	31
148	156	25
63	189	33
64	189	51
65	189	36
53	190	44
54	190	35
55	190	27
56	190	29
63	190	31
64	190	74
53	191	40
53	192	25
254	202	33
255	202	40
253	203	14
254	203	24
150	204	20
149	205	69
150	205	29
151	205	32
152	205	53
149	206	90
152	206	101
103	208	23
29	209	24
30	209	17
54	209	36
55	209	45
103	209	46
30	210	48
55	210	58
56	210	16
103	210	26
104	210	27
31	211	30
32	211	36
55	211	6
56	211	41
57	211	7
103	211	8
104	211	18
57	212	29
58	212	10
103	212	21
58	213	32
59	213	13
103	213	24
59	214	60
60	214	31
103	214	23
60	215	25
61	215	27
62	215	24
62	216	21
36	225	26
37	225	28
36	226	46
170	226	16
171	226	26
172	226	31
173	226	25
174	226	34
174	227	41
93	244	71
94	244	23
92	245	8
93	245	36
94	245	56
95	245	58
95	246	22
96	246	42
97	246	56
98	246	53
98	247	31
99	247	27
109	248	42
109	249	43
109	250	28
76	251	47
109	251	33
76	252	112
108	252	27
109	252	15
108	253	28
108	254	23
22	255	50
23	255	79
24	255	55
25	255	17
108	255	14
