32	0	34
32	1	26
31	2	37
32	2	39
31	3	26
32	3	7
93	3	78
93	4	29
94	4	30
94	5	32
216	11	13
217	11	27
218	11	26
219	11	87
220	11	31
216	12	21
215	13	44
215	14	38
215	15	18
25	16	29
28	16	53
214	16	26
25	17	43
26	17	48
27	17	64
28	17	40
214	17	28
214	18	23
214	19	50
214	20	57
21	24	42
21	25	31
22	25	17
22	26	38
22	27	60
22	28	58
57	54	31
58	54	28
59	54	26
56	55	30
57	55	25
60	55	26
55	56	38
56	56	25
60	56	36
59	57	25
60	57	60
59	58	18
105	68	87
106	68	16
178	94	67
179	94	47
178	95	30
179	95	77
28	96	24
29	96	22
179	96	36
28	97	25
29	97	32
179	97	40
28	98	15
29	98	29
179	98	33
179	99	2
194	108	19
195	108	56
196	108	40
231	113	21
232	113	69
233	113	64
8	120	22
9	120	16
8	121	34
9	121	24
8	122	30
9	122	18
8	123	33
219	145	50
220	145	29
220	146	28
106	155	10
106	156	22
106	157	31
105	158	11
106	158	13
105	159	29
105	160	52
105	161	38
105	162	34
105	163	26
106	163	28
74	170	55
75	170	47
170	187	42
171	187	50
144	188	34
170	188	48
171	188	42
144	189	29
145	189	33
170	189	37
171	189	44
145	190	33
171	190	45
172	190	24
146	191	31
146	192	20
97	202	35
97	203	32
98	204	27
99	205	56
100	205	25
101	205	24
106	205	5
102	206	25
106	206	27
107	206	43
104	207	15
107	207	32
108	207	22
107	208	24
108	208	45
106	209	17
107	209	8
214	211	11
215	211	80
178	221	41
179	221	22
178	222	23
179	222	48
4	223	27
3	224	33
4	224	38
0	225	35
3	225	50
104	225	17
144	225	17
145	225	55
0	226	31
2	226	38
104	226	47
145	226	5
146	226	32
1	227	37
2	227	21
104	227	35
146	227	17
105	228	37
233	230	26
234	230	73
233	231	16
234	231	8
125	235	35
125	236	36
123	237	22
124	237	34
125	237	19
122	238	20
46	241	27
47	241	68
178	241	32
178	242	43
178	243	26
130	244	52
131	244	13
130	245	27
131	245	31
255	255	68
