208	19	43
209	19	28
194	20	25
208	20	135
209	20	44
194	21	37
208	21	16
209	21	51
191	22	11
192	22	30
193	22	80
184	34	30
184	35	46
185	35	34
184	36	36
185	36	16
183	37	35
184	37	62
184	38	39
106	46	9
108	46	35
109	46	27
105	47	31
106	47	31
107	47	33
102	48	8
103	48	48
104	48	28
88	54	13
89	54	16
89	55	69
89	56	32
90	56	37
91	56	25
106	58	29
107	58	12
107	59	69
18	75	29
19	75	31
18	76	41
19	76	60
18	77	27
19	77	55
18	78	18
85	117	30
86	117	31
86	118	30
86	119	14
86	120	14
87	120	7
86	121	22
87	121	26
86	122	12
87	122	37
88	122	56
88	123	39
131	128	33
132	128	22
132	129	64
132	130	51
82	137	28
81	138	9
82	138	42
82	139	29
152	145	27
152	146	95
153	146	9
236	148	27
236	149	29
237	149	55
238	149	39
237	150	34
0	166	28
0	167	28
0	168	24
151	168	59
152	168	66
0	169	22
149	169	11
150	169	47
151	169	71
25	177	10
26	177	22
25	178	62
26	178	13
134	182	36
133	183	16
134	183	66
152	187	43
153	187	10
152	188	59
253	189	106
216	191	23
217	191	17
156	194	103
226	200	41
227	200	12
225	201	44
226	201	33
224	202	32
0	210	55
1	210	30
115	211	43
116	211	35
115	212	4
116	212	48
115	213	36
116	213	29
113	214	20
114	214	43
115	214	24
112	215	14
113	215	15
65	223	27
154	223	8
155	223	26
65	224	37
155	224	28
66	225	31
155	225	42
66	226	8
155	226	29
155	227	31
155	228	38
49	243	40
48	244	43
49	244	33
48	245	40
48	246	13
181	248	15
181	249	24
181	250	25
181	251	25
181	252	21
180	253	24
179	254	25
180	254	14
178	255	28
179	255	9
