20	0	38
21	0	50
24	0	67
25	0	47
207	0	28
208	0	35
21	1	40
54	1	48
21	2	33
54	2	36
21	3	31
54	3	28
55	3	13
16	4	30
17	4	69
18	4	108
19	4	45
20	4	31
21	4	25
54	4	37
55	4	25
56	4	41
57	4	27
135	4	40
136	4	28
137	4	26
138	4	27
139	4	46
17	5	36
18	5	2
54	5	81
55	5	67
56	5	35
57	5	26
134	5	16
135	5	18
184	5	7
185	5	102
185	6	51
176	7	32
185	7	41
176	8	26
177	8	19
185	8	25
186	8	16
177	9	37
186	9	42
177	10	11
178	10	27
183	10	23
184	10	28
185	10	37
186	10	12
178	11	12
179	11	34
182	11	39
183	11	17
179	12	66
180	12	17
181	12	70
182	12	18
180	13	30
181	13	67
182	13	53
25	14	53
25	15	32
26	15	35
158	17	28
157	18	4
158	18	74
157	19	48
158	19	50
156	20	33
157	20	11
72	22	101
72	23	28
153	24	7
141	27	24
146	27	21
140	28	24
141	28	14
145	28	4
146	28	58
147	28	5
139	29	10
140	29	40
147	29	34
139	30	10
140	30	16
169	33	46
170	33	41
171	33	28
141	34	59
169	34	19
141	35	45
93	39	36
93	40	20
94	40	28
94	41	54
175	44	65
175	45	43
176	45	16
176	46	9
177	46	27
215	46	5
178	47	36
179	47	21
215	47	27
179	48	19
180	48	29
181	48	10
181	49	29
182	49	27
182	50	10
183	50	30
33	65	62
33	66	68
34	66	9
32	67	16
33	67	53
34	67	37
35	67	33
32	68	9
33	68	32
34	68	40
33	69	28
33	70	3
34	70	152
35	70	47
125	76	86
126	76	44
113	86	13
112	87	12
113	87	79
97	89	27
97	90	25
136	97	28
137	97	49
137	98	35
138	98	13
149	100	43
149	101	78
150	101	22
94	108	47
94	109	49
94	110	11
93	113	3
93	114	27
92	115	28
89	116	17
90	116	29
91	116	32
92	116	34
89	117	27
5	124	60
6	124	36
155	124	26
4	125	45
5	125	115
6	125	7
155	125	73
4	126	30
5	126	112
155	126	40
2	127	31
3	127	38
4	127	29
0	128	38
1	128	35
141	129	13
142	129	136
141	130	22
142	130	39
89	131	51
90	131	119
140	131	50
89	132	30
90	132	33
139	132	34
138	133	26
139	133	30
138	134	24
136	135	20
137	135	34
136	136	40
136	138	48
137	138	55
186	138	16
187	138	31
188	138	15
208	139	156
208	140	27
209	140	36
209	141	56
210	141	36
211	141	21
211	142	30
127	154	14
127	155	46
127	156	35
37	160	32
38	160	53
37	161	55
38	161	145
38	162	37
37	164	27
36	165	9
37	165	28
38	165	60
74	165	32
75	165	57
36	166	18
37	166	23
36	167	31
37	167	17
36	168	32
37	171	32
38	171	45
37	172	79
38	172	10
37	173	9
151	181	41
152	181	43
153	181	40
154	181	54
155	181	73
156	181	16
155	182	35
156	182	14
108	198	21
108	199	13
109	199	17
110	200	25
111	201	13
112	201	21
112	202	10
113	202	24
113	203	13
114	203	13
178	213	42
179	213	78
173	214	32
174	214	37
175	214	23
176	214	16
173	215	48
174	215	14
208	221	21
209	221	67
150	224	42
4	225	22
5	225	40
6	225	41
150	225	22
4	226	107
5	226	21
6	226	20
7	226	41
4	227	30
7	227	25
8	227	38
211	231	35
211	232	35
108	233	26
211	233	38
108	234	11
109	234	38
110	234	33
111	234	16
211	234	31
111	235	58
60	236	37
111	236	101
112	236	16
30	237	19
60	237	30
30	238	54
60	238	34
29	239	11
30	239	30
61	239	31
29	240	34
62	240	36
29	241	28
63	241	13
64	241	32
28	242	33
64	242	20
65	242	45
66	242	45
27	243	26
66	243	24
67	243	31
26	244	29
34	245	17
33	246	72
34	246	16
248	251	72
249	251	65
248	252	82
249	252	62
250	252	33
250	253	21
31	255	37
32	255	10
