197	29	38
196	30	21
197	30	30
196	31	23
194	32	41
195	32	28
194	33	57
195	33	17
200	33	31
194	34	33
200	34	61
201	35	39
9	37	21
8	38	82
9	38	86
6	39	26
7	39	8
6	40	46
6	41	28
7	41	33
8	41	62
6	42	29
7	42	124
8	42	57
13	60	32
238	60	18
239	60	51
240	60	23
13	61	35
237	61	25
238	61	13
240	61	21
13	62	36
236	62	51
234	63	14
235	63	31
47	66	33
47	67	61
48	67	36
60	67	12
130	74	35
129	75	19
130	75	32
129	76	75
129	77	23
128	78	16
129	78	9
128	79	7
129	79	12
128	80	12
129	80	23
129	81	22
129	82	26
129	83	16
130	83	18
130	84	41
110	103	18
161	109	74
162	109	82
160	110	14
161	110	37
162	110	8
44	120	32
45	120	6
43	121	15
44	121	76
45	121	26
93	132	12
185	132	40
186	132	11
93	133	52
184	133	52
185	133	53
93	134	30
93	135	24
93	136	44
93	137	18
94	137	20
94	138	33
94	139	27
94	140	29
94	141	41
226	141	13
227	141	50
94	142	39
226	142	96
227	142	62
94	143	32
226	143	33
93	144	23
94	144	31
225	144	22
226	144	28
93	145	40
94	145	24
224	145	33
225	145	30
224	146	80
161	147	67
162	147	40
223	147	21
224	147	22
72	148	47
73	148	31
161	148	16
223	148	29
73	149	28
222	149	38
221	150	28
222	150	28
219	151	25
220	151	41
221	151	19
216	152	12
217	152	24
218	152	43
216	153	20
211	154	37
210	155	28
211	155	54
219	160	102
220	160	23
164	170	26
165	170	43
165	171	42
166	171	30
185	183	21
184	184	19
185	184	28
183	185	29
184	185	26
67	186	58
181	186	19
182	186	44
183	186	11
67	187	69
67	188	11
50	192	37
51	192	31
124	192	23
125	192	8
126	192	38
49	193	36
50	193	23
118	193	39
119	193	75
120	193	36
125	193	44
48	194	28
119	194	9
48	195	27
50	195	25
49	196	61
50	196	12
48	198	43
48	199	63
48	200	18
203	221	56
202	222	42
203	222	25
156	223	30
157	224	56
140	234	21
141	234	65
123	238	23
122	239	41
123	239	42
148	245	73
161	245	32
162	245	32
148	246	59
160	246	33
161	246	39
163	246	8
160	247	28
161	247	1
160	248	29
157	249	38
158	249	35
159	249	43
77	250	22
78	250	25
77	251	44
79	251	45
80	251	25
77	252	37
80	252	45
76	253	16
77	253	28
79	253	21
80	253	42
78	254	11
79	254	64
78	255	88
79	255	15
