66	0	26
67	0	31
64	1	10
65	1	29
64	2	32
63	3	30
64	3	20
95	22	29
96	22	57
97	22	129
94	23	19
95	23	24
94	24	117
95	24	157
150	28	41
149	29	54
150	29	7
149	30	12
223	35	63
224	35	28
225	35	4
222	36	50
223	36	29
225	36	36
226	36	24
26	42	61
27	42	36
26	43	12
27	43	68
112	43	107
24	44	16
25	44	54
26	44	45
24	45	30
25	45	35
58	58	35
242	60	18
241	61	8
242	61	45
241	62	61
109	70	41
108	71	16
109	71	40
108	72	30
108	73	31
108	74	58
109	74	17
108	75	5
106	91	28
107	91	27
92	92	30
93	92	20
107	92	30
108	92	4
89	93	16
90	93	35
91	93	48
108	93	35
109	93	67
88	94	24
89	94	41
90	94	12
88	95	15
97	102	30
96	103	38
97	103	20
95	104	35
96	104	13
4	105	38
5	105	21
4	106	45
5	106	31
58	110	27
59	110	10
58	111	20
59	111	59
59	112	42
42	121	30
166	136	62
183	136	27
165	137	74
166	137	63
183	137	34
165	138	43
182	138	27
183	138	29
183	139	28
183	140	32
183	141	28
183	142	33
182	143	41
183	143	29
182	144	39
181	145	22
182	145	33
77	147	21
78	147	86
76	148	59
77	148	29
78	148	8
75	149	40
77	159	25
77	160	72
138	173	36
139	173	52
137	174	9
138	174	28
9	201	19
9	202	68
9	203	26
113	205	13
121	205	11
122	205	27
113	206	33
114	206	31
115	206	29
121	206	43
122	206	68
114	207	31
177	221	36
176	222	8
177	222	127
178	222	4
6	237	39
7	238	36
8	238	27
9	239	29
10	239	11
10	240	11
11	240	30
12	241	25
13	241	4
13	242	36
