59	0	38
60	0	19
59	1	33
59	2	29
59	3	34
59	4	35
60	4	26
58	5	29
59	5	67
60	5	6
237	7	39
23	8	65
24	8	74
25	8	17
24	9	47
25	9	54
238	10	92
105	15	33
105	16	18
105	17	21
104	18	19
105	18	17
104	19	40
103	20	33
104	20	9
103	21	42
217	21	79
217	22	8
162	24	27
163	24	43
164	24	26
161	25	97
162	25	53
163	25	67
164	25	45
130	38	61
131	38	30
130	39	18
131	39	43
130	40	46
128	41	39
129	41	38
128	49	87
129	49	24
179	49	38
128	50	16
129	50	32
179	50	55
252	76	7
253	76	18
253	77	65
255	77	19
253	78	53
201	79	16
202	79	54
202	80	69
203	80	21
202	81	54
203	81	25
231	81	37
232	81	1
231	82	34
232	82	62
6	83	29
7	83	35
16	83	59
17	83	14
5	84	50
6	84	38
16	84	35
17	84	43
105	85	28
106	85	9
231	85	22
232	85	3
103	86	37
104	86	46
228	86	70
231	86	59
232	86	49
228	87	19
229	87	67
231	87	36
232	87	42
229	88	11
230	88	42
231	88	67
168	95	33
169	95	22
170	95	60
168	96	24
169	96	26
184	111	20
184	112	112
184	113	25
198	115	87
136	116	32
137	116	18
136	117	7
137	117	52
138	117	14
139	117	53
140	117	91
141	117	35
138	118	27
139	118	27
140	118	27
128	123	12
101	124	44
128	124	75
101	125	45
128	125	28
242	127	44
243	127	38
242	128	79
243	128	28
180	135	9
179	136	17
180	136	65
215	145	33
214	146	32
215	146	60
106	148	29
106	149	29
107	150	29
108	150	17
166	150	22
108	151	14
109	151	29
165	151	26
166	151	38
109	152	33
165	152	57
109	153	25
115	153	79
116	153	50
109	154	58
109	155	14
103	156	8
108	156	19
103	157	29
104	157	5
104	158	39
105	158	23
107	158	41
105	159	16
106	159	24
46	162	60
47	162	59
46	163	22
47	163	22
45	164	17
46	164	37
47	164	29
45	165	41
46	165	28
47	165	24
44	166	44
47	166	60
43	167	23
44	167	62
44	168	59
45	168	62
44	169	26
45	169	13
116	178	58
116	179	66
158	184	30
159	184	44
158	185	38
23	189	77
24	189	6
2	193	35
2	194	45
3	194	22
4	194	80
5	194	9
2	195	6
3	195	36
4	195	80
5	195	50
183	200	51
184	200	45
100	205	28
101	205	48
103	205	25
97	206	17
98	206	29
99	206	36
102	206	25
103	206	75
246	217	25
246	218	27
118	221	34
118	222	33
118	223	31
118	224	30
187	227	30
188	227	15
188	228	29
189	229	26
189	230	24
104	231	39
105	231	13
163	231	4
164	231	57
165	231	31
166	231	30
189	231	28
105	232	45
190	232	27
106	233	28
190	233	32
106	234	19
190	234	29
191	235	26
108	236	16
109	236	12
175	236	33
176	236	32
191	236	26
109	237	26
110	237	18
174	237	42
191	237	21
194	237	97
195	237	44
110	238	38
174	238	7
175	238	25
191	238	23
194	238	32
110	239	26
111	239	21
174	239	14
175	239	14
1	240	39
111	240	26
1	241	57
57	241	16
58	241	12
111	241	32
1	242	28
57	242	25
58	242	63
111	242	33
1	243	26
2	243	8
110	243	28
2	244	34
110	244	29
110	245	32
130	250	62
130	251	54
130	252	19
207	253	25
207	254	26
207	255	13
208	255	44
