246	2	25
247	2	27
248	2	36
249	2	28
250	2	19
245	3	42
246	3	12
151	4	57
152	4	44
163	4	32
163	5	44
39	6	27
40	6	11
163	6	30
39	7	45
163	7	24
39	8	79
162	8	28
163	8	25
201	14	23
202	14	50
203	14	35
204	14	18
5	20	21
4	21	59
5	21	111
6	21	28
5	22	41
63	22	32
5	23	4
6	23	64
63	23	53
6	24	39
7	24	10
8	24	16
16	24	12
63	24	7
6	25	28
9	25	31
10	25	51
11	25	21
12	25	11
13	25	19
14	25	49
15	25	45
16	25	88
5	26	15
6	26	29
11	26	10
12	26	14
5	27	29
2	28	5
3	28	31
4	28	23
1	29	43
2	29	57
3	34	45
4	34	47
3	35	61
48	37	27
48	38	23
49	38	19
251	38	24
49	39	28
50	39	15
250	39	35
50	40	38
250	40	16
49	41	11
50	41	25
249	41	24
49	42	20
249	42	28
248	43	24
58	44	18
248	44	31
58	45	76
247	45	17
248	45	28
247	46	31
247	47	34
247	48	31
246	49	29
33	50	7
246	50	17
33	51	54
34	51	42
35	51	33
36	51	32
37	51	29
38	52	46
38	53	36
39	54	40
40	54	38
27	74	7
26	75	29
27	75	61
27	76	46
28	77	11
18	79	24
19	79	19
20	80	34
21	80	47
22	81	21
23	81	25
24	82	5
38	83	38
39	83	16
38	84	46
39	84	11
217	84	41
0	85	65
216	85	39
217	85	124
0	86	48
216	86	39
216	87	44
216	88	43
216	89	35
215	90	6
216	90	26
3	92	55
34	101	90
34	102	79
34	103	29
35	103	19
218	103	23
219	104	83
220	104	15
219	105	14
220	105	97
28	109	7
51	109	27
52	109	79
53	109	20
28	110	19
29	110	26
51	110	41
52	110	69
53	110	61
54	110	60
27	111	8
28	111	42
29	111	7
51	111	33
52	111	58
27	112	35
52	112	26
28	113	20
195	116	18
195	117	14
196	117	36
195	118	60
196	118	25
131	120	26
132	120	33
133	120	45
134	120	21
134	121	30
135	121	20
135	122	23
132	124	22
132	125	25
27	126	70
28	126	33
157	132	28
156	133	31
157	133	71
155	134	24
156	134	20
158	134	29
155	135	56
158	135	29
29	136	39
30	136	47
155	136	32
158	136	23
159	136	21
154	137	19
155	137	6
159	137	26
154	138	33
154	139	23
154	140	8
155	140	10
154	141	21
154	142	30
184	142	41
153	143	8
154	143	21
184	143	44
137	144	59
153	144	23
183	144	32
184	144	49
137	145	76
138	145	19
151	145	16
152	145	29
153	145	6
183	145	49
184	145	54
135	146	34
136	146	56
137	146	55
138	146	13
150	146	12
151	146	38
135	147	57
136	147	37
137	147	35
110	152	31
111	152	28
112	152	31
109	153	27
110	153	9
113	153	47
109	154	31
113	154	48
114	154	18
108	155	11
109	155	27
113	155	97
97	156	85
108	156	27
107	157	38
108	157	22
107	158	40
108	158	31
234	164	43
233	165	66
234	165	80
233	166	35
233	167	37
232	168	37
231	169	31
232	169	23
237	170	39
238	170	33
239	170	30
88	171	43
89	171	14
239	171	21
240	171	22
88	172	9
89	172	25
240	172	17
241	172	20
9	173	18
10	173	59
89	173	28
130	173	57
131	173	27
241	173	22
9	174	16
10	174	65
11	174	15
88	174	15
89	174	30
130	174	28
205	174	45
206	174	58
208	174	42
209	174	53
242	174	37
10	175	85
86	175	30
87	175	31
88	175	32
206	175	59
207	175	43
208	175	71
241	175	26
85	176	29
86	176	141
87	176	16
241	176	40
240	177	75
241	177	23
240	178	2
181	189	44
181	190	39
212	190	28
213	190	112
214	190	43
213	191	10
181	192	23
182	192	19
182	193	21
240	198	146
241	198	17
96	202	36
96	203	59
97	203	22
96	204	22
192	206	23
193	206	54
194	206	49
195	206	2
192	207	41
194	207	24
195	207	108
191	208	9
192	208	44
194	218	13
195	218	37
195	219	37
195	220	47
195	221	24
195	222	25
184	231	45
183	232	10
184	232	55
183	233	21
183	234	25
184	235	26
184	236	18
185	236	26
185	237	26
186	237	18
186	238	20
187	238	25
175	239	30
176	239	25
177	239	25
187	239	26
188	239	22
193	239	27
194	239	35
195	239	38
196	239	37
178	240	35
189	240	37
190	240	32
191	240	32
192	240	35
193	240	20
179	241	24
180	241	23
197	241	22
228	241	29
180	242	19
198	242	21
225	242	19
226	242	86
227	242	39
228	242	31
179	243	20
180	243	3
