151	3	32
151	4	33
152	4	40
152	5	26
131	6	64
130	7	7
131	7	50
132	7	27
130	8	33
132	8	32
134	8	149
135	8	12
130	9	98
131	9	36
133	9	20
134	9	36
226	9	59
130	10	36
131	10	50
133	10	24
134	10	24
226	10	28
130	11	41
130	12	42
173	14	25
174	14	37
175	14	33
4	15	24
5	15	72
173	15	31
4	16	36
5	16	72
6	16	36
7	16	10
4	17	47
5	17	50
6	17	6
39	17	17
72	17	13
4	18	32
5	18	25
39	18	89
40	18	5
72	18	55
73	18	36
39	19	16
130	20	27
218	25	36
219	25	42
217	26	45
218	26	11
219	26	68
219	27	50
129	32	10
130	32	40
130	33	39
131	33	7
129	34	30
128	35	27
129	35	3
128	36	41
119	37	12
127	37	16
128	37	9
130	37	115
131	37	35
118	38	55
119	38	30
120	38	29
122	38	32
123	38	50
127	38	23
128	38	21
129	38	43
130	38	34
105	39	12
120	39	12
121	39	28
122	39	37
123	39	110
124	39	45
126	39	33
128	39	22
129	39	34
126	40	28
126	41	29
126	42	29
126	43	21
126	44	28
126	45	18
65	46	19
66	46	31
67	46	26
125	46	28
67	47	56
124	47	39
125	47	16
67	48	52
124	48	15
66	49	62
67	49	47
8	52	38
8	53	52
9	53	9
8	54	13
9	54	36
193	54	37
194	54	67
9	55	35
9	56	17
204	72	75
205	72	30
205	73	30
252	73	23
253	73	59
254	73	36
204	74	23
205	74	49
204	75	30
205	75	21
29	76	18
204	76	40
29	77	5
41	81	17
41	82	42
41	83	22
42	83	45
179	95	81
179	96	65
165	98	20
166	98	94
166	99	30
214	101	9
214	102	47
214	103	54
213	104	13
214	104	31
213	105	21
66	122	33
66	123	35
64	124	22
65	124	31
63	125	17
64	125	24
63	126	32
210	126	18
211	126	39
62	127	8
63	127	29
212	127	26
213	127	19
62	128	27
213	128	27
214	128	56
215	128	28
62	129	32
214	129	59
215	129	52
216	129	49
217	129	41
218	129	40
219	129	33
62	130	36
219	130	18
62	131	30
63	131	23
63	132	29
64	132	38
65	133	35
65	134	37
66	134	13
66	135	38
124	144	39
125	144	14
124	145	65
125	145	20
8	154	37
8	155	31
8	156	42
8	157	23
8	158	20
226	161	27
225	162	35
226	162	35
224	163	45
131	164	16
132	164	28
133	164	32
129	165	20
130	165	51
131	165	22
134	165	37
135	165	16
138	165	38
148	165	20
149	165	42
127	166	22
128	166	28
129	166	20
135	166	30
136	166	27
137	166	58
138	166	61
149	166	2
150	166	34
125	167	24
126	167	120
127	167	20
150	167	21
240	187	51
241	187	41
240	188	56
241	188	41
26	189	16
27	189	60
251	197	23
254	197	17
39	198	2
40	198	106
251	198	5
252	198	37
253	198	56
254	198	54
41	199	38
42	199	23
224	200	55
225	200	20
225	201	31
197	202	29
197	203	30
197	204	36
197	205	35
197	206	53
197	207	34
198	207	22
197	208	39
198	208	34
200	208	96
201	208	45
198	209	20
199	209	51
200	209	29
23	221	26
24	221	42
23	222	42
24	222	33
130	225	31
130	226	25
131	226	40
131	227	39
130	228	70
130	229	28
204	235	76
205	235	76
204	236	50
205	236	9
204	237	40
204	238	71
204	239	29
204	240	27
255	240	29
204	241	26
205	241	29
254	241	24
205	242	54
174	243	61
175	243	44
206	243	35
207	243	9
207	244	28
207	245	20
208	245	7
36	247	14
2	248	23
3	248	40
4	248	6
2	249	8
3	249	69
4	249	26
252	249	28
252	250	19
251	251	36
251	252	26
250	253	29
249	254	44
248	255	28
249	255	39
