192	1	112
194	1	30
195	1	23
226	1	7
192	2	25
193	2	52
194	2	50
195	2	25
225	2	31
132	3	34
225	3	43
132	4	31
224	4	27
225	4	18
131	5	30
132	5	36
224	5	40
242	5	25
243	5	28
132	6	21
223	6	22
243	6	60
244	6	39
245	6	31
223	7	28
245	7	27
246	7	49
145	8	9
223	8	30
144	9	30
145	9	27
223	9	29
143	10	30
144	10	10
222	10	28
223	10	15
141	11	27
142	11	31
222	11	33
139	12	17
140	12	34
221	12	26
222	12	24
139	13	32
138	14	42
177	17	14
218	17	27
176	18	52
177	18	78
218	18	33
218	19	38
221	20	20
222	20	33
223	20	9
223	21	29
224	21	60
225	21	31
14	29	30
15	29	26
14	30	63
88	31	53
89	31	38
69	40	47
70	40	11
67	41	20
68	41	24
69	41	91
70	41	36
68	42	45
69	42	44
70	42	22
100	53	20
100	54	56
100	55	21
101	55	29
101	56	27
102	56	25
164	59	33
164	60	26
165	60	41
165	61	21
166	61	10
252	61	87
160	66	33
160	67	108
62	70	14
62	71	49
62	72	68
169	73	19
169	74	88
31	78	27
32	78	20
32	79	84
33	79	23
33	80	30
34	80	22
95	87	48
95	88	45
95	89	27
154	100	35
154	101	44
155	101	23
154	102	34
153	103	23
148	104	40
147	105	40
148	105	71
148	106	43
148	107	44
149	107	5
148	108	10
149	108	31
150	108	26
149	109	18
150	109	44
8	119	55
8	120	44
9	120	31
9	121	28
8	122	13
9	122	15
7	123	27
5	124	28
6	124	37
7	124	19
49	124	80
50	124	17
4	125	30
5	125	72
49	125	11
50	125	14
88	143	55
88	144	33
89	144	33
90	144	17
157	152	27
158	152	35
159	152	38
98	153	31
99	153	63
100	153	104
101	153	56
102	153	25
103	153	27
118	153	8
119	153	31
156	153	35
157	153	140
98	154	45
99	154	56
102	154	39
103	154	43
104	154	80
117	154	7
118	154	32
156	154	10
157	154	22
104	155	65
105	155	37
117	155	54
105	156	28
117	156	39
116	157	18
117	157	46
117	158	22
118	158	69
119	158	73
118	159	14
119	159	35
206	183	31
205	184	93
206	184	64
205	185	120
206	185	3
206	186	35
206	187	22
206	188	29
205	189	24
206	189	10
62	192	71
62	193	100
2	196	14
3	196	60
3	197	41
190	203	50
191	203	40
192	203	19
174	215	11
52	216	27
174	216	92
51	217	40
174	217	30
50	218	45
51	218	22
224	229	95
225	229	9
106	237	31
105	238	17
106	238	38
105	239	33
85	246	27
86	246	37
87	246	38
84	247	65
85	247	54
86	247	50
89	249	11
89	250	36
88	251	28
87	252	28
86	253	41
87	253	36
86	254	129
85	255	21
86	255	27
