177	1	18
178	1	19
179	1	41
180	1	13
177	2	14
178	2	29
179	2	22
180	2	17
250	34	90
251	34	73
107	44	11
108	44	58
108	45	57
250	55	39
251	55	29
252	55	28
253	55	52
54	56	12
55	56	41
249	56	39
254	56	41
255	56	37
54	57	33
55	57	50
249	57	42
49	58	26
50	58	21
54	58	17
55	58	29
249	58	53
250	58	58
251	58	6
49	59	28
50	59	20
53	59	26
54	59	56
251	59	35
252	59	20
50	60	29
52	60	37
53	60	9
252	60	33
50	61	4
51	61	31
243	75	67
244	75	44
243	76	59
213	81	19
214	81	33
215	81	11
215	82	23
216	82	31
217	82	28
218	82	33
219	82	27
219	83	9
220	83	32
220	84	13
221	84	39
222	84	10
222	85	28
37	97	12
37	98	37
37	99	60
37	100	31
176	108	16
177	108	45
178	108	37
176	109	9
177	109	26
238	122	93
239	122	32
240	122	26
241	122	47
242	122	14
238	123	34
242	123	107
40	124	48
41	124	8
242	124	40
40	125	54
41	125	15
242	125	51
53	127	11
54	127	60
53	128	42
54	128	78
58	128	13
59	128	10
54	129	15
55	129	35
56	129	28
57	129	22
58	129	31
17	135	48
18	135	26
18	136	35
19	136	30
20	137	30
21	137	26
22	137	2
22	138	18
9	147	7
9	148	90
89	151	53
153	151	31
152	152	18
153	152	35
152	153	29
97	179	36
98	179	26
243	179	47
97	180	71
244	180	30
245	180	35
96	181	23
97	181	55
98	181	91
246	181	18
96	182	27
96	183	35
96	184	32
232	187	45
232	188	8
233	188	30
234	188	8
234	189	26
194	191	13
195	191	10
212	191	61
213	191	39
214	191	39
215	191	9
179	192	19
195	192	38
212	192	20
178	193	17
179	193	88
195	193	19
196	193	28
178	194	25
179	194	14
196	194	35
177	195	7
178	195	28
196	195	49
197	195	9
177	196	29
195	196	63
196	196	82
176	197	28
177	197	24
176	198	27
175	199	27
176	199	29
175	200	32
175	201	21
175	202	21
95	203	36
174	203	24
95	204	54
96	204	79
97	204	48
98	204	25
174	204	35
163	205	19
164	205	68
174	205	23
164	206	50
174	206	20
164	207	21
174	207	25
173	208	28
173	209	41
172	210	15
173	210	24
171	211	36
172	211	32
151	230	20
152	230	30
152	231	45
152	232	18
133	242	12
134	242	23
135	242	43
136	242	48
132	243	30
133	243	31
134	243	5
136	243	11
137	243	185
131	244	31
132	244	60
200	244	43
201	244	32
131	245	43
200	245	24
201	245	45
130	246	46
131	246	12
199	246	21
200	246	130
201	246	44
130	247	58
131	247	9
200	247	9
130	248	17
131	248	30
131	249	26
132	249	28
