8	4	21
125	4	2
126	4	42
6	5	34
7	5	53
8	5	94
125	5	31
126	5	17
125	6	43
125	7	10
196	9	27
197	9	31
197	10	26
198	10	47
63	17	11
203	17	38
59	18	70
60	18	101
63	18	71
203	18	46
60	19	13
61	19	24
62	19	106
63	19	33
204	19	41
205	20	32
205	21	41
206	21	16
206	22	41
207	22	23
207	23	64
206	24	115
207	24	34
175	41	33
176	41	20
174	42	37
175	42	44
174	43	23
134	50	109
135	50	9
135	51	41
136	51	57
136	52	11
45	59	27
46	59	61
47	59	13
29	64	42
26	65	25
27	65	25
28	65	30
23	66	46
24	66	34
25	66	10
23	67	21
165	84	39
166	84	31
29	85	112
30	85	14
165	85	74
166	85	36
164	86	35
165	86	144
166	86	8
165	87	32
166	87	17
166	88	32
166	89	59
166	90	27
88	99	43
89	99	41
41	104	67
42	104	23
41	105	9
42	105	35
43	105	33
44	106	17
87	112	43
86	113	45
87	113	49
85	114	41
86	114	14
72	119	14
71	120	18
72	120	85
253	123	33
254	123	106
152	124	70
153	124	17
252	124	3
253	124	40
152	125	16
153	125	95
252	125	42
252	126	53
160	127	45
160	128	21
161	128	55
161	129	25
162	129	15
234	129	23
235	129	12
231	130	27
232	130	30
233	130	23
2	131	44
3	131	30
229	131	27
230	131	27
231	131	5
227	132	15
228	132	32
227	133	28
0	134	96
1	134	16
227	134	24
0	135	107
227	135	17
0	136	20
224	136	57
225	136	81
226	136	49
227	136	45
227	137	33
227	138	33
227	139	27
140	140	14
141	140	16
226	140	48
227	140	24
141	141	46
142	141	35
226	141	39
73	142	14
142	142	9
244	142	22
73	143	50
245	143	43
72	144	52
245	144	21
246	144	32
72	145	13
166	145	107
167	145	22
246	145	32
246	146	35
74	148	22
74	149	27
25	150	35
26	150	64
74	150	19
75	150	17
75	151	38
75	152	43
75	153	43
238	153	22
239	153	41
240	153	18
246	153	15
237	154	34
238	154	17
239	154	35
240	154	59
242	154	36
243	154	24
246	154	63
236	155	13
237	155	29
239	155	7
240	155	88
241	155	125
243	155	30
244	155	39
245	155	32
246	155	15
237	156	35
238	156	35
239	156	25
240	156	50
241	156	48
242	156	47
243	156	21
242	157	65
243	157	81
26	170	45
27	170	39
28	171	31
248	171	8
249	171	52
250	171	31
251	172	27
252	172	24
252	173	6
253	173	32
67	174	39
68	174	33
71	174	82
72	174	38
114	174	53
253	174	30
67	175	32
68	175	116
69	175	52
70	175	42
71	175	119
72	175	14
113	175	20
114	175	40
254	175	21
100	203	22
99	204	16
100	204	63
144	212	45
145	212	9
143	213	52
144	213	17
145	213	28
131	216	58
131	217	11
145	225	14
185	225	42
144	226	36
145	226	35
185	226	28
186	226	40
187	226	20
141	227	17
142	227	7
143	227	40
239	227	42
121	228	31
142	228	34
239	228	45
240	228	30
121	229	48
149	229	24
150	229	33
240	229	38
120	230	23
121	230	17
150	230	51
120	231	9
27	232	11
27	233	24
28	233	48
29	233	21
29	234	33
30	234	18
11	235	29
10	236	47
19	236	31
9	237	28
11	237	17
12	237	13
18	237	56
8	238	13
9	238	32
11	238	32
7	239	28
8	239	33
10	239	29
11	239	12
7	240	19
8	240	27
9	240	25
7	241	70
8	241	5
225	245	18
226	245	7
225	246	12
226	246	61
227	246	34
46	248	48
45	249	43
46	249	25
