201	28	40
202	28	19
201	29	63
202	29	33
169	45	46
170	45	22
170	46	58
171	46	30
66	54	18
124	54	43
65	55	27
124	55	36
2	56	34
63	56	8
64	56	29
65	56	6
124	56	18
125	56	14
1	57	16
2	57	57
60	57	17
61	57	34
62	57	25
63	57	21
125	57	35
0	58	78
1	58	56
126	58	31
127	58	15
1	59	29
44	59	71
45	59	39
46	59	24
47	59	40
127	59	17
44	60	15
115	69	22
115	70	15
188	72	28
189	73	41
190	73	43
187	89	36
185	90	46
186	90	38
187	90	18
89	94	42
90	94	79
91	95	21
92	95	12
190	98	78
164	99	34
189	99	35
164	100	64
188	100	31
187	101	18
188	101	20
186	102	23
187	102	20
178	103	39
184	103	17
185	103	23
186	103	13
178	104	38
183	104	37
184	104	15
178	105	33
180	105	33
181	105	30
182	105	48
183	105	12
178	106	8
179	106	39
180	106	20
38	119	44
41	119	23
42	119	25
43	119	17
44	119	56
45	119	28
49	119	46
57	119	30
38	120	19
39	120	37
40	120	30
46	120	30
47	120	27
48	120	24
32	146	34
33	146	88
33	147	30
34	147	58
36	147	91
33	148	16
34	148	48
35	148	63
36	148	38
35	149	43
200	165	29
127	166	29
200	166	37
199	167	40
200	167	33
32	184	17
33	184	31
34	184	42
35	184	29
32	185	17
248	197	33
247	198	11
248	198	45
22	199	23
248	199	35
22	200	12
248	200	34
115	201	20
248	201	27
115	202	52
116	202	49
117	202	38
248	202	38
19	203	26
20	203	27
21	203	74
115	203	30
116	203	8
117	203	42
248	203	31
19	204	76
20	204	81
21	204	59
116	204	27
248	204	19
249	204	46
20	205	25
116	205	33
249	205	33
250	205	30
20	206	39
116	206	12
117	206	31
250	206	24
251	206	62
252	206	87
21	207	26
117	207	8
252	207	17
21	208	23
21	209	24
21	210	37
32	212	16
32	213	54
33	213	33
59	213	60
40	214	30
59	214	43
38	215	25
39	215	34
40	215	25
69	217	116
225	217	39
226	217	24
69	218	29
224	218	45
225	218	34
226	218	83
224	219	89
225	219	21
160	220	32
224	220	18
225	220	32
167	221	36
168	221	34
49	222	15
166	222	24
167	222	13
48	223	52
166	223	33
47	224	43
165	224	26
165	225	65
170	242	19
170	243	29
170	244	30
171	244	26
172	244	20
171	245	20
15	251	119
16	251	11
15	252	77
16	252	16
17	252	29
18	252	30
15	253	17
16	253	35
18	253	38
19	253	11
151	253	38
19	254	40
151	254	63
152	254	7
19	255	34
211	255	36
212	255	17
