11	9	21
12	9	31
12	10	73
13	10	27
12	11	17
198	14	22
199	14	63
199	15	33
248	15	85
199	16	22
200	16	15
248	16	110
200	17	30
200	18	7
201	18	14
206	23	15
207	23	19
207	24	26
208	24	23
208	25	46
208	26	28
120	27	32
121	27	38
208	27	38
120	28	60
208	28	27
119	29	30
208	29	27
208	30	12
209	30	37
209	31	31
82	46	60
83	46	26
82	47	56
17	48	22
18	48	28
81	48	23
82	48	36
162	48	23
163	48	19
18	49	34
80	49	31
81	49	37
163	49	90
164	49	11
18	50	30
18	51	57
17	52	34
17	53	39
17	54	31
165	56	29
74	57	11
165	57	39
166	57	60
74	58	41
73	59	27
74	59	67
239	62	36
238	63	28
237	64	21
238	64	40
237	65	20
164	76	11
165	76	65
164	77	53
150	81	33
151	81	22
148	82	38
149	82	41
150	82	32
151	82	11
148	83	32
155	93	45
156	93	52
233	97	18
231	98	95
232	98	75
233	98	34
234	98	43
129	99	46
130	99	38
131	99	30
132	99	26
133	99	8
234	99	38
233	100	22
234	100	28
232	101	22
233	101	29
232	102	20
233	102	30
234	102	46
235	102	32
235	103	34
236	103	33
237	103	33
238	104	36
238	105	14
239	105	26
242	105	25
239	106	21
240	106	33
241	106	36
242	106	43
105	111	57
106	111	27
105	112	19
106	112	18
160	116	35
156	117	72
157	117	20
159	117	31
160	117	27
157	118	7
159	118	99
160	118	68
159	119	53
160	119	55
160	120	11
62	124	34
63	124	42
64	124	26
65	124	26
66	124	1
7	131	30
8	132	19
8	133	27
8	134	24
9	134	14
9	135	36
227	135	10
9	136	6
226	136	95
227	136	73
228	136	26
46	143	20
47	143	44
48	143	67
46	144	59
47	144	27
48	144	58
46	145	56
47	145	30
250	155	39
249	156	60
250	156	21
172	157	14
173	157	37
187	157	16
188	157	74
189	157	122
173	158	96
187	158	44
188	158	18
186	159	34
186	160	41
186	161	32
170	162	31
179	162	17
180	162	43
181	162	28
182	162	17
185	162	36
186	162	15
168	163	57
169	163	45
170	163	33
182	163	17
183	163	32
184	163	35
185	163	38
238	164	38
239	164	21
239	165	53
240	165	11
240	166	36
101	174	51
101	175	26
102	175	29
101	176	22
102	176	39
101	177	23
102	177	59
103	177	22
100	178	17
101	178	54
102	178	45
103	178	36
239	187	23
240	187	45
239	188	41
234	189	33
235	189	17
236	189	30
237	189	18
238	189	30
239	189	30
234	190	49
235	190	55
236	190	42
237	190	29
238	190	24
194	208	13
194	209	44
185	215	123
186	215	55
183	216	16
184	216	57
185	216	90
186	216	3
51	233	17
52	233	68
144	234	38
145	234	47
146	234	26
85	250	33
85	251	41
85	252	31
68	254	6
67	255	36
