101	31	19
101	32	24
102	32	24
102	33	24
103	33	13
103	34	39
104	34	44
139	45	21
140	45	43
139	46	43
134	47	31
139	47	6
140	47	20
134	48	37
135	48	26
133	49	26
135	49	30
133	50	103
134	50	56
135	50	65
135	51	41
136	51	22
136	52	37
137	52	37
136	53	52
66	59	41
67	59	53
66	60	31
50	67	30
51	67	18
52	67	31
50	68	15
51	68	21
52	68	21
175	85	43
176	85	19
174	86	36
175	86	51
161	90	54
162	90	32
161	91	11
162	91	34
164	92	27
164	93	59
164	94	25
19	114	27
18	115	57
19	115	17
15	117	33
16	117	28
17	117	21
13	118	18
14	118	47
100	118	15
101	118	5
11	119	35
12	119	41
13	119	20
100	119	35
10	120	34
11	120	25
9	121	48
10	121	20
110	173	21
109	174	18
110	174	25
86	175	27
87	175	32
88	175	59
108	175	24
109	175	31
86	176	31
87	176	22
88	176	51
108	176	13
87	177	11
84	178	59
85	178	95
86	178	10
87	178	27
88	178	36
86	179	32
89	179	28
86	180	29
89	180	42
90	180	27
88	181	16
89	181	23
14	184	19
15	184	125
16	184	77
1	197	31
2	197	45
3	198	48
4	198	10
248	208	8
249	208	22
249	209	94
250	209	32
250	210	12
67	215	79
68	215	70
67	216	21
68	216	48
255	216	22
64	217	8
67	217	46
64	218	16
65	218	37
66	218	25
67	218	39
149	218	70
150	218	109
149	219	18
150	219	22
145	225	13
146	225	34
146	226	28
146	227	26
146	228	34
146	229	34
146	230	18
195	233	43
196	233	51
197	233	15
194	234	32
195	234	30
196	234	30
