129	4	16
130	4	75
129	5	13
195	13	43
196	13	58
27	23	22
27	24	28
28	24	36
28	25	30
41	26	74
42	26	59
199	28	23
200	28	51
201	28	148
200	29	23
201	29	14
202	29	45
229	30	20
229	31	29
230	31	39
231	31	44
232	31	45
226	37	24
227	37	30
228	37	25
229	37	43
227	38	20
228	38	23
229	38	19
147	39	62
147	40	52
147	41	59
148	41	102
147	42	20
45	53	75
46	53	12
143	71	68
143	72	35
142	73	27
143	73	17
142	74	100
143	74	25
184	83	32
186	83	41
187	83	81
188	83	46
184	84	11
185	84	55
186	84	35
187	84	20
46	104	107
46	105	61
47	105	18
45	106	11
46	106	30
42	107	41
43	107	19
44	107	25
45	107	17
40	108	24
41	108	22
39	109	8
40	109	16
39	110	48
39	111	20
38	112	29
37	113	13
38	113	34
37	114	22
37	115	23
37	116	19
114	121	18
24	122	30
114	122	50
22	123	50
23	123	38
24	123	21
114	123	41
22	124	73
23	124	35
115	124	30
22	125	33
21	126	22
22	126	13
79	126	8
20	127	32
21	127	13
25	127	34
78	127	25
79	127	42
19	128	20
20	128	10
23	128	10
24	128	48
25	128	51
78	128	36
19	129	37
77	129	37
18	130	32
17	131	24
18	131	14
36	157	19
37	157	49
38	157	41
39	157	38
40	157	34
40	158	38
41	158	39
35	159	30
230	162	27
229	163	31
230	163	140
231	163	69
232	163	15
228	164	65
229	164	47
230	164	46
231	164	29
232	164	10
228	165	25
229	165	44
57	169	100
58	169	49
58	170	36
59	170	63
60	170	32
60	171	30
172	189	33
173	189	33
174	189	46
174	190	45
175	190	36
150	195	68
150	196	18
42	201	41
42	202	21
43	202	29
43	203	36
176	203	55
176	204	40
176	205	30
175	206	32
176	206	24
174	207	16
175	207	28
174	208	32
174	209	24
173	210	22
173	211	36
172	212	37
188	227	34
189	227	11
190	227	37
191	227	39
188	228	18
189	228	39
190	228	6
251	252	57
251	253	53
42	254	27
43	254	13
40	255	26
41	255	50
42	255	25
