46	2	93
47	2	15
45	3	45
46	3	7
6	15	33
2	16	36
6	16	41
2	17	86
6	17	8
7	17	35
2	18	35
8	18	27
8	19	22
8	20	30
8	21	22
8	22	26
8	23	28
8	24	25
9	24	18
8	25	34
1	26	30
2	26	34
8	26	26
130	26	17
1	27	105
2	27	58
3	27	51
4	27	44
5	27	23
6	27	30
7	27	27
129	27	14
130	27	59
1	28	45
4	28	27
136	47	111
136	48	48
169	48	20
135	49	16
136	49	43
129	50	14
130	50	41
131	50	43
132	50	40
133	50	6
135	50	39
129	51	40
133	51	22
134	51	33
135	51	24
129	52	45
71	67	25
72	67	54
72	68	68
165	68	47
166	68	49
167	68	36
168	68	46
168	69	98
90	79	32
91	79	29
90	80	62
91	80	62
90	81	10
91	81	68
160	82	100
161	82	54
162	82	21
160	83	23
104	87	24
104	88	42
103	89	23
104	89	22
103	90	28
104	90	14
104	91	37
105	91	32
107	91	92
104	92	19
105	92	35
106	92	55
107	92	53
255	99	36
255	100	7
21	103	35
22	103	66
23	103	28
151	103	25
22	104	100
23	104	22
150	104	97
151	104	43
22	105	43
111	105	57
112	105	19
151	105	31
21	106	48
22	106	17
111	106	26
19	107	34
20	107	38
120	107	20
121	107	36
18	108	30
121	108	21
122	108	16
17	109	29
122	109	2
190	109	19
17	110	29
190	110	97
191	110	73
17	111	21
18	111	18
125	111	10
126	111	24
127	111	5
17	112	48
127	112	31
128	112	3
17	113	44
128	113	31
129	113	44
129	114	36
130	114	13
130	115	23
130	116	21
131	117	36
131	118	31
131	119	32
131	120	46
130	121	27
131	121	16
129	122	16
130	122	13
129	123	31
36	126	37
36	127	22
37	128	34
37	129	14
38	129	20
38	130	22
39	130	24
39	131	17
40	131	21
141	131	33
142	131	24
141	132	32
142	132	42
143	133	35
144	133	25
144	134	30
131	140	27
132	140	34
127	141	37
128	141	66
129	141	21
130	141	36
131	141	30
132	141	32
127	142	8
128	142	31
129	142	27
253	151	28
254	151	15
254	152	28
255	152	37
255	153	15
224	155	55
0	156	26
1	156	101
224	156	70
225	156	36
236	158	67
237	158	29
235	159	101
236	159	90
237	159	47
235	160	22
76	168	14
74	169	26
75	169	59
76	169	51
65	177	62
66	177	46
135	178	86
150	178	18
151	178	41
78	179	14
79	179	30
151	179	26
152	179	26
79	180	56
155	215	15
155	216	64
131	228	32
128	229	44
129	229	48
130	229	29
132	229	25
133	229	48
127	230	39
128	230	76
134	230	48
134	231	10
44	232	54
44	233	48
6	253	33
7	253	27
8	253	34
9	253	15
4	254	22
5	254	44
9	254	36
179	254	23
180	254	79
4	255	37
