82	2	19
83	2	54
82	3	68
115	19	18
168	19	11
115	20	29
116	20	33
168	20	81
169	20	10
116	21	33
111	22	83
112	22	34
116	22	28
116	23	27
59	35	40
60	35	33
209	37	60
210	37	21
210	38	32
116	39	17
134	40	20
134	41	44
134	42	43
135	42	23
92	44	44
92	45	46
164	68	48
164	69	37
163	70	5
164	70	30
163	71	36
163	72	27
163	73	27
160	74	11
161	74	32
162	74	37
159	75	55
160	75	7
158	76	2
159	76	13
24	77	113
25	77	54
26	77	33
24	78	28
25	78	46
26	78	29
196	84	42
197	84	60
54	87	41
192	87	61
54	88	28
55	88	23
192	88	30
252	88	22
54	89	29
55	89	17
253	89	25
254	89	15
53	90	21
54	90	70
53	91	8
54	91	29
185	92	27
185	93	26
186	93	23
186	94	32
187	95	29
187	96	27
188	97	31
188	98	37
64	99	63
188	99	40
65	100	39
66	100	12
187	100	46
188	100	16
221	108	29
220	109	17
221	109	67
222	109	6
222	110	88
197	113	45
198	113	23
196	114	28
197	114	20
214	115	41
214	116	59
215	116	17
215	117	29
167	138	48
166	139	36
167	139	38
178	153	13
178	154	66
178	155	36
42	164	54
43	164	6
41	165	23
42	165	26
41	166	23
56	175	83
56	176	22
128	179	42
129	179	33
139	179	29
140	179	133
128	180	49
140	180	27
141	181	27
141	182	34
141	183	69
142	183	29
141	184	79
142	184	47
130	186	83
131	186	106
132	186	8
129	187	30
129	188	8
130	188	30
130	189	34
130	190	65
129	191	42
129	192	39
48	193	36
49	193	47
129	193	11
48	194	34
49	194	59
49	195	58
50	195	65
216	195	34
232	195	31
233	195	36
234	195	39
235	195	21
96	196	40
97	196	25
216	196	29
231	196	43
232	196	15
235	196	39
236	196	5
95	197	30
96	197	43
215	197	14
216	197	36
231	197	126
234	197	86
235	197	61
93	198	19
94	198	38
95	198	22
216	198	30
234	198	10
94	199	7
147	204	31
148	204	42
147	205	79
234	207	4
235	207	61
234	208	36
235	208	50
233	209	54
234	209	26
233	210	8
131	213	41
130	214	22
130	215	31
130	216	27
129	217	21
130	217	6
129	218	32
130	218	23
130	219	34
129	220	18
130	220	30
129	221	30
128	222	18
129	222	23
127	223	16
128	223	36
127	224	37
147	224	123
148	224	24
126	225	22
127	225	29
147	225	3
148	225	46
126	226	36
147	226	20
148	226	53
149	226	16
126	227	29
145	227	32
146	227	40
147	227	19
125	228	28
126	228	44
144	228	17
145	228	33
125	229	41
126	229	22
139	229	15
140	229	43
141	229	59
142	229	28
143	229	50
144	229	19
85	233	67
77	234	41
76	235	21
77	235	14
76	236	42
76	237	24
75	238	20
76	238	22
85	238	15
86	238	61
126	238	51
75	239	35
85	239	30
86	239	43
126	239	35
75	240	23
85	240	22
74	241	26
85	241	21
86	241	8
74	242	13
75	242	11
85	242	26
85	243	13
86	243	21
86	244	27
86	245	25
86	246	10
89	249	20
89	250	67
