26	4	54
27	4	24
26	5	30
27	5	23
27	6	31
28	6	52
29	6	21
227	9	67
227	10	97
228	10	25
228	11	40
226	12	12
227	12	47
228	12	44
226	13	47
227	13	13
227	14	32
228	14	36
229	14	22
174	15	28
175	15	54
229	15	68
174	16	38
175	16	96
176	16	108
177	16	54
12	27	44
12	28	79
9	29	17
10	29	46
11	29	28
12	29	7
254	32	76
254	33	70
251	34	66
251	35	57
75	39	19
76	39	32
76	40	49
79	51	78
80	51	44
101	51	72
102	51	71
100	52	72
101	52	43
102	52	22
100	53	67
234	63	39
236	69	37
229	70	26
230	70	47
235	70	17
236	70	37
229	71	22
230	71	27
231	71	39
232	71	26
233	71	25
234	71	24
235	71	24
94	72	101
143	72	28
143	73	80
81	83	11
79	84	33
80	84	82
81	84	25
81	85	70
82	85	8
81	86	11
82	86	32
82	87	30
82	88	74
82	89	60
64	108	31
63	109	51
64	109	35
63	110	29
204	111	14
205	112	32
206	112	5
206	113	64
150	114	17
151	114	84
206	114	46
118	115	10
150	115	9
151	115	58
118	116	47
119	116	42
120	116	34
120	117	14
121	117	29
122	117	32
123	117	36
124	117	32
125	117	24
123	118	16
129	127	24
129	128	35
130	128	18
128	129	72
129	129	51
75	133	27
76	133	22
74	134	49
75	134	30
73	135	29
74	135	19
163	141	17
163	142	95
163	143	11
122	147	8
123	147	19
123	148	12
43	157	22
136	157	39
42	158	34
43	158	23
136	158	24
137	158	33
42	159	35
137	159	18
138	159	28
41	160	42
42	160	35
138	160	34
138	161	38
138	162	8
139	162	34
148	166	26
147	167	77
148	167	14
5	173	41
6	173	66
4	174	30
5	174	26
7	174	41
8	174	6
113	174	10
8	175	41
113	175	62
8	176	70
9	176	31
113	176	33
8	177	37
9	177	24
101	183	65
101	184	21
102	184	30
196	189	31
147	207	28
148	207	18
148	208	33
147	209	21
148	209	29
147	210	19
109	229	43
110	229	42
111	229	27
109	230	40
1	239	21
2	239	44
3	239	113
0	240	28
1	240	33
2	240	25
0	241	34
1	241	11
0	242	4
1	242	35
142	243	11
143	243	80
215	244	30
214	245	109
215	245	29
216	245	53
217	245	16
216	246	52
47	247	62
48	247	47
216	247	55
217	247	35
47	248	51
48	248	15
47	249	55
48	249	19
209	251	24
209	252	48
210	252	102
209	253	20
