213	5	9
212	6	33
210	7	23
211	7	41
209	8	32
210	8	8
230	8	22
207	9	13
208	9	22
230	9	50
231	9	39
230	10	28
66	14	75
67	14	55
68	14	11
176	15	13
177	15	41
175	16	35
176	16	88
177	16	32
176	17	26
45	33	11
165	33	40
45	34	44
165	34	80
45	35	23
165	35	68
45	36	21
43	37	23
44	37	32
45	37	14
174	55	34
175	55	35
168	56	29
173	56	10
174	56	43
175	56	39
168	57	100
104	58	27
168	58	13
103	59	5
104	59	18
224	59	79
97	60	22
98	60	33
103	60	37
224	60	4
98	61	31
99	61	26
100	61	31
101	61	35
102	61	33
246	61	39
125	62	25
126	62	140
127	62	28
246	62	63
247	62	55
248	62	24
126	63	24
243	75	43
243	76	52
244	76	43
245	77	20
246	77	26
78	78	14
79	78	16
247	78	28
78	79	20
79	79	27
131	79	49
132	79	22
247	79	35
248	79	77
249	79	34
79	80	31
247	80	19
248	80	106
78	81	38
79	81	42
202	87	46
201	88	53
1	89	26
2	89	29
201	89	44
202	89	25
0	90	35
1	90	6
202	90	21
203	90	57
204	90	22
47	94	28
48	94	41
49	94	27
46	95	27
47	95	39
46	96	17
70	103	33
71	103	25
67	104	16
68	104	33
69	104	27
70	104	56
71	104	8
188	104	28
189	104	31
67	105	36
70	105	14
189	105	38
190	105	67
189	106	66
190	106	31
189	107	68
97	123	20
98	123	89
99	123	21
96	124	43
97	124	15
93	125	18
94	125	37
95	125	29
93	126	30
92	127	20
93	127	17
92	128	34
92	129	37
92	130	30
92	131	40
93	131	22
92	132	25
93	132	21
81	137	17
82	137	88
134	138	30
135	139	42
134	140	32
135	140	40
134	141	18
135	141	20
134	142	34
134	143	37
0	156	44
1	156	55
0	157	19
1	157	16
42	161	6
42	162	52
41	163	28
42	163	25
40	164	16
41	164	18
40	165	24
36	166	58
37	166	36
230	176	21
231	176	24
231	177	45
232	177	85
74	183	31
74	184	33
75	184	41
249	192	90
250	192	63
251	192	29
250	193	43
251	193	103
228	195	29
228	196	46
229	196	62
91	208	30
92	208	28
93	208	31
94	208	15
251	237	20
250	238	38
251	238	89
252	238	25
34	246	19
35	246	29
39	246	32
36	247	34
37	247	41
38	247	20
39	247	38
38	248	10
31	250	67
32	250	121
