123	5	25
124	5	40
123	6	42
124	6	20
235	9	78
236	9	54
237	9	38
239	9	19
237	10	45
238	10	41
239	10	22
0	15	41
1	16	31
2	17	79
2	18	34
3	18	32
3	19	23
4	19	7
4	20	27
126	20	48
127	20	18
238	20	6
4	21	32
124	21	27
125	21	120
126	21	98
127	21	8
237	21	36
4	22	24
5	22	26
124	22	41
125	22	41
126	22	30
237	22	26
6	23	32
7	23	20
235	23	35
236	23	38
7	24	27
8	24	19
235	24	37
8	25	24
9	26	37
9	27	16
10	27	36
197	27	16
198	27	26
194	28	60
195	28	33
196	28	40
197	28	31
194	29	44
216	31	25
216	32	29
216	33	96
217	33	26
216	34	20
217	34	19
217	35	40
215	36	63
216	36	27
217	36	53
215	37	54
216	37	40
212	38	31
213	38	64
215	38	33
216	38	13
213	39	25
214	39	26
173	46	51
174	46	37
173	47	51
169	56	18
170	56	110
213	56	12
214	56	23
214	57	27
215	57	54
216	57	17
216	58	39
52	59	25
53	59	30
53	60	39
54	60	52
55	60	4
45	72	6
45	73	87
193	78	70
194	78	54
195	78	28
196	78	2
195	79	94
196	79	60
104	87	20
105	87	61
104	88	36
105	88	41
204	88	17
202	89	33
203	89	26
204	89	29
202	90	42
203	90	69
174	98	109
174	99	80
175	99	21
174	100	31
174	101	21
175	101	22
175	102	29
176	102	25
176	103	23
177	103	33
178	103	12
36	104	22
37	104	15
177	104	2
178	104	64
37	105	10
122	107	54
123	107	73
152	107	49
123	108	11
152	108	76
153	108	30
152	109	24
63	110	81
62	111	12
63	111	70
21	113	48
22	113	69
121	119	29
122	119	46
123	119	14
122	120	8
123	120	58
131	135	66
132	135	37
92	137	23
92	138	25
93	138	24
93	139	26
93	140	34
93	141	35
93	142	25
93	143	25
94	144	25
94	145	10
95	145	26
96	146	30
97	146	13
97	147	14
98	147	25
99	148	22
100	148	21
101	149	19
102	150	32
103	151	28
104	152	47
136	152	31
137	152	32
135	153	59
136	153	58
135	154	9
136	154	66
156	159	50
157	159	58
51	160	23
156	160	81
157	160	3
52	161	30
53	161	22
54	161	16
156	161	36
54	162	34
246	163	38
247	163	21
247	164	32
247	165	22
248	165	36
248	166	36
249	166	16
246	167	64
247	167	48
248	167	53
249	167	17
246	168	54
247	168	42
113	183	16
110	184	104
111	184	45
112	184	59
113	184	36
68	185	19
69	185	31
67	186	30
68	186	49
69	186	64
62	187	84
63	187	58
66	187	34
67	187	36
68	187	54
63	188	14
64	188	43
65	188	32
68	188	34
62	189	60
63	189	42
64	189	44
68	189	8
65	190	33
66	190	3
66	191	78
66	192	52
218	192	30
204	193	25
205	193	56
217	193	22
203	194	31
204	194	32
205	194	57
217	194	38
152	195	38
203	195	43
204	195	23
216	195	42
152	196	12
153	196	52
204	196	95
205	196	35
215	196	10
216	196	23
153	197	38
215	197	33
153	198	23
154	198	7
215	198	25
4	199	5
5	199	18
8	199	75
215	199	31
5	200	40
6	200	19
7	200	25
8	200	84
9	200	37
214	200	33
6	201	20
7	201	23
213	201	64
214	201	23
213	202	31
155	203	24
156	203	29
212	203	27
213	203	10
0	204	34
155	204	39
212	204	36
0	205	30
1	205	41
154	205	29
154	206	27
155	206	22
155	207	20
156	207	29
157	207	30
158	207	30
159	207	58
159	208	4
66	219	18
65	220	38
66	220	52
66	221	34
66	222	39
64	223	28
66	223	62
64	224	70
65	224	35
66	224	19
137	227	8
137	228	40
137	229	46
136	230	40
137	230	15
135	231	21
136	231	23
134	232	20
135	232	28
134	233	23
147	235	15
146	236	10
147	236	63
214	243	9
214	244	55
215	245	33
215	246	35
213	247	35
214	247	81
132	249	22
131	250	9
132	250	33
131	251	56
132	251	30
