64	1	35
64	2	76
98	9	7
99	9	34
100	9	16
101	9	31
102	9	78
100	10	26
101	10	63
102	10	27
49	17	29
50	17	34
49	18	42
48	19	34
49	19	24
48	20	14
55	28	13
56	28	36
57	28	52
26	29	27
16	30	86
26	30	20
27	30	14
16	31	25
17	31	76
27	31	28
17	32	71
27	32	28
129	32	16
130	32	86
27	33	46
28	33	50
38	33	17
157	33	20
158	33	10
27	34	77
28	34	51
38	34	42
39	34	34
157	34	7
158	34	51
159	34	27
27	35	13
28	35	44
39	35	18
56	35	46
56	36	30
57	36	19
57	37	47
58	37	23
253	39	41
254	39	17
253	40	38
254	40	57
255	40	95
132	42	18
131	43	33
132	43	41
133	43	26
145	43	22
145	44	35
145	45	20
146	45	17
146	46	27
147	47	39
47	53	61
47	54	32
25	72	16
44	72	12
45	72	38
46	72	39
47	72	11
122	72	25
123	72	32
25	73	51
43	73	44
44	73	36
122	73	12
123	73	37
25	74	35
26	75	19
42	78	23
42	79	45
40	80	47
41	80	41
42	80	13
197	80	48
205	80	4
197	81	33
205	81	22
206	81	43
207	81	30
197	82	25
207	82	80
208	82	3
197	83	12
198	83	18
206	83	12
207	83	27
198	84	25
206	84	32
198	85	28
205	85	41
198	86	26
204	86	29
205	86	6
198	87	24
204	87	36
198	88	45
205	88	27
198	89	26
205	89	28
58	90	13
59	90	24
205	90	19
206	90	33
58	91	14
206	91	15
207	91	31
207	92	47
207	93	31
208	93	33
208	94	22
49	116	138
121	116	86
157	124	17
158	124	42
156	125	29
157	125	60
158	125	20
154	126	48
155	126	68
156	126	74
157	126	71
158	126	20
154	127	61
155	127	19
84	130	20
84	131	40
84	132	32
84	133	40
84	134	30
109	137	30
109	138	67
126	157	47
127	157	12
126	158	13
127	158	55
103	161	9
103	162	28
104	162	31
104	163	29
105	163	3
239	168	16
238	169	44
239	169	69
10	181	26
11	181	14
11	182	54
12	182	19
3	185	34
2	186	59
3	186	26
177	186	24
178	186	24
177	187	32
178	187	68
178	188	97
178	189	30
10	191	26
9	192	58
10	192	87
9	193	64
10	193	77
242	202	29
83	203	27
84	203	35
85	203	60
86	203	27
87	203	61
242	203	93
82	204	52
83	204	44
87	204	35
55	215	45
56	215	74
54	216	75
55	216	60
88	216	34
88	217	44
88	218	34
245	218	24
87	219	38
245	219	29
246	219	22
18	220	51
19	220	47
79	220	65
80	220	20
243	220	14
244	220	35
245	220	45
246	220	34
79	221	49
80	221	21
242	221	35
243	221	28
245	221	36
246	221	56
80	222	94
241	222	51
242	222	63
246	222	31
247	222	30
79	223	33
80	223	27
241	223	57
143	234	32
183	234	60
143	235	27
144	235	62
145	235	35
183	235	29
184	235	53
144	236	75
145	236	75
187	238	22
187	239	33
187	240	19
188	240	29
188	241	19
189	241	43
190	241	17
51	242	36
52	242	27
50	243	51
51	243	42
52	243	96
26	247	13
27	247	43
28	247	34
133	247	42
134	247	30
135	247	41
26	248	36
134	248	26
12	254	23
13	254	22
13	255	21
14	255	35
15	255	22
