111	1	22
149	13	33
149	14	81
149	15	41
176	17	15
177	17	37
175	18	26
176	18	30
166	19	28
167	19	37
173	19	21
174	19	25
120	20	89
167	20	31
168	20	22
172	20	28
173	20	10
168	21	17
171	21	42
248	27	18
246	28	13
247	28	30
248	28	12
249	28	27
250	28	160
251	28	83
246	29	26
249	29	17
250	29	63
251	29	132
252	29	55
247	30	27
247	31	21
196	32	47
247	32	26
196	33	58
247	33	30
247	34	22
246	35	20
247	35	7
246	36	23
245	37	23
246	37	31
1	62	14
1	63	3
2	63	27
2	64	17
3	64	20
3	65	36
178	65	36
179	65	76
180	65	49
181	65	60
3	66	28
4	66	21
180	66	68
181	66	37
4	67	30
5	68	16
114	68	63
115	68	33
5	69	20
6	69	20
114	69	33
115	69	20
6	70	26
7	70	9
7	71	22
7	72	27
7	73	36
8	74	46
9	75	20
10	75	19
10	76	20
11	76	15
11	77	27
58	77	60
177	77	44
58	78	44
177	78	96
58	79	43
12	80	8
58	80	42
13	81	27
58	81	37
13	82	40
58	82	23
59	82	27
13	83	47
14	83	19
59	83	26
59	84	37
59	85	25
227	85	27
58	86	51
59	86	9
227	86	47
239	86	17
55	87	18
56	87	24
57	87	32
58	87	12
228	87	38
238	87	85
239	87	36
55	88	12
56	88	16
229	88	44
230	88	30
237	88	20
238	88	52
229	94	56
230	94	10
245	94	107
246	94	32
230	95	35
231	95	35
232	95	9
245	95	114
232	96	32
245	96	29
232	97	41
232	98	38
231	99	28
231	100	35
230	101	23
231	101	30
230	102	32
230	103	25
229	104	30
230	104	9
227	105	21
228	105	45
227	106	26
228	106	27
0	118	43
0	119	29
1	119	115
0	120	58
2	120	45
0	121	55
3	121	19
18	132	25
19	132	36
17	133	33
18	133	41
20	133	29
17	134	12
21	134	23
21	135	24
21	136	42
21	137	44
21	138	26
132	138	53
133	138	26
22	139	32
50	139	31
132	139	35
133	139	33
22	140	28
50	140	66
22	141	29
23	141	23
49	141	30
50	141	44
23	142	28
46	142	36
47	142	24
48	142	22
49	142	17
23	143	26
45	143	37
23	144	32
44	144	24
45	144	32
46	144	32
47	144	59
24	145	33
46	145	30
47	145	25
48	145	31
153	150	18
148	151	110
149	151	29
153	151	53
148	152	29
149	152	31
154	152	50
148	153	46
149	153	19
154	153	30
148	154	49
147	155	20
148	155	42
56	156	35
147	156	25
148	156	27
56	157	32
57	157	75
58	157	27
59	157	28
146	157	19
147	157	14
248	157	15
57	158	56
58	158	90
59	158	55
143	165	26
142	166	27
143	166	14
142	167	42
142	168	32
143	168	23
216	168	32
143	169	21
144	169	9
140	170	51
141	170	21
143	170	39
144	170	8
140	171	130
141	171	23
142	171	41
143	171	10
214	171	52
140	172	28
214	172	103
215	172	34
215	173	45
215	174	26
32	176	45
231	176	78
22	177	20
23	177	20
32	177	139
33	177	42
231	177	34
233	177	14
22	178	16
23	178	90
24	178	64
230	178	37
231	178	9
140	181	12
140	182	24
136	183	58
138	183	15
139	183	24
140	183	21
136	184	13
137	184	32
138	184	21
158	188	23
159	188	14
157	189	39
158	189	51
159	189	13
142	196	26
143	196	59
142	197	40
143	197	94
142	198	62
143	198	19
142	199	35
0	202	40
118	205	43
119	205	32
119	206	18
120	206	31
31	212	24
32	213	33
33	213	11
33	214	46
33	215	40
33	216	40
34	216	58
85	220	34
86	220	65
85	221	34
90	235	65
90	236	79
153	239	22
153	240	47
153	241	40
