34	4	31
20	20	22
20	21	22
20	22	28
20	23	14
21	23	33
21	24	31
22	25	27
23	25	4
24	25	52
25	25	69
23	26	63
24	26	29
23	27	143
23	28	95
23	29	7
123	32	32
184	36	41
31	37	34
184	37	54
31	38	49
184	38	47
31	39	43
62	41	8
63	41	27
64	41	6
63	42	40
64	42	55
63	43	13
64	43	61
38	44	19
34	45	72
35	45	21
34	46	21
183	49	6
184	49	16
183	50	47
184	50	25
183	51	35
47	52	42
48	52	56
184	52	26
70	56	6
41	57	3
42	57	29
70	57	82
41	58	47
42	58	77
43	58	25
40	59	45
41	59	65
40	60	44
41	60	17
127	60	40
126	61	36
127	61	41
128	62	31
129	62	37
130	62	49
128	63	67
129	63	62
130	63	66
224	85	77
15	101	89
15	102	57
153	105	23
154	106	46
154	107	58
172	110	87
203	122	35
204	122	26
203	123	12
204	123	31
136	162	43
137	162	42
138	162	17
136	163	32
198	168	49
198	169	28
199	169	31
199	170	32
170	173	58
171	173	41
171	174	41
172	175	18
64	176	7
68	176	26
69	176	31
62	177	13
63	177	24
64	177	25
65	177	30
66	177	34
68	177	154
69	177	58
61	178	36
62	178	31
66	178	18
67	178	41
68	178	33
69	178	29
59	179	18
60	179	25
57	180	24
58	180	29
59	180	7
177	180	31
56	181	11
57	181	28
178	181	21
55	182	55
56	182	41
178	182	39
41	195	18
42	195	28
42	196	38
42	197	31
43	198	28
230	221	44
231	221	63
232	221	7
233	221	5
234	221	25
231	222	27
232	222	16
233	222	24
234	222	21
235	222	44
235	223	42
235	224	32
236	224	26
