237	0	47
101	2	53
100	3	50
101	3	29
7	16	26
8	16	36
7	17	125
8	17	28
6	18	74
7	18	44
6	19	21
60	35	10
60	36	29
60	37	36
60	38	16
220	38	67
205	39	25
206	39	18
220	39	89
174	40	29
175	40	53
176	40	48
204	40	41
205	40	26
220	40	42
174	41	29
220	41	77
174	42	29
220	42	46
174	43	26
174	44	27
174	45	26
68	46	50
69	46	63
174	46	24
189	46	73
190	46	20
68	47	41
69	47	25
175	47	33
68	48	30
174	48	32
175	48	23
172	49	31
173	49	32
174	49	5
171	50	34
172	50	26
171	51	29
112	53	24
113	54	28
113	55	10
114	55	20
114	56	36
115	56	17
115	57	39
116	57	10
116	58	32
117	58	28
118	59	30
133	60	28
134	60	31
135	60	27
132	61	46
133	61	7
135	61	30
136	61	38
137	61	34
138	61	18
131	62	13
132	62	37
138	62	76
139	62	66
104	63	30
105	63	62
106	63	50
131	63	13
132	63	37
138	63	16
139	63	27
104	64	55
105	64	103
195	70	14
196	70	21
196	71	28
196	72	25
196	73	41
196	74	26
195	75	29
195	76	31
207	89	32
208	89	42
209	89	45
210	89	145
210	90	9
167	101	25
168	101	84
169	101	28
167	102	29
168	102	29
44	111	26
43	112	62
98	117	26
99	117	16
98	118	26
99	118	41
99	119	57
100	119	14
99	120	45
100	120	31
179	123	25
180	123	33
183	124	10
80	125	77
81	125	120
80	129	10
81	129	45
81	130	90
82	130	43
219	142	33
220	143	39
221	144	41
222	144	40
116	145	64
117	145	35
116	168	44
116	169	9
117	169	26
117	170	9
118	170	26
118	171	20
44	173	50
45	173	13
163	173	44
45	174	40
161	174	22
162	174	26
163	174	74
45	175	34
161	175	4
45	176	18
46	176	35
47	176	24
46	177	22
47	177	34
123	180	9
124	180	29
123	181	44
124	181	18
143	182	22
144	182	76
145	183	11
90	188	38
90	189	63
41	192	20
40	193	34
41	193	13
38	194	20
39	194	29
37	195	10
38	195	46
133	198	52
237	198	76
133	199	62
237	199	43
132	200	17
133	200	25
132	201	24
111	205	49
112	205	34
208	213	12
209	213	27
30	220	51
31	220	39
30	221	70
31	221	7
29	222	75
30	222	44
28	223	38
29	223	17
27	224	20
28	224	26
26	225	19
27	225	32
23	228	26
23	229	29
24	229	41
25	229	23
40	229	27
41	229	70
42	229	19
40	230	23
41	230	55
42	230	80
41	231	44
42	231	36
31	232	83
42	232	26
43	232	33
44	232	15
31	233	35
31	234	33
31	235	25
31	236	36
30	237	24
31	237	32
29	238	50
30	238	48
106	238	123
107	238	70
106	239	82
106	240	51
106	241	36
105	242	12
106	242	24
105	243	28
105	244	26
16	245	25
104	245	9
105	245	29
15	246	27
16	246	44
17	246	25
104	246	33
103	247	20
104	247	14
103	248	23
102	249	9
103	249	17
102	250	21
102	251	29
101	252	21
102	252	19
100	253	14
101	253	34
100	254	30
101	254	5
