117	1	38
118	1	73
216	3	11
217	3	38
216	4	69
92	9	22
93	9	37
92	10	27
93	10	49
94	10	44
95	10	53
96	10	18
95	11	28
96	11	47
186	11	29
95	12	65
186	12	44
186	13	45
186	14	25
232	14	41
232	15	102
233	15	40
229	16	61
230	16	31
231	16	54
232	16	51
230	17	17
231	17	53
232	17	3
111	19	84
112	19	2
187	24	56
188	24	117
185	25	32
186	25	36
187	25	17
118	26	24
119	26	72
120	26	16
185	26	20
186	26	35
118	27	40
119	27	1
185	27	30
185	28	23
186	28	38
187	29	21
188	29	54
189	29	7
253	29	21
188	30	60
252	30	31
253	30	53
254	30	31
255	30	36
187	31	14
188	31	29
252	31	35
187	32	28
252	32	45
252	33	33
253	33	6
234	44	29
235	44	64
236	44	15
234	45	68
235	45	116
236	45	27
75	46	11
76	46	19
233	46	103
234	46	32
74	47	27
75	47	54
76	47	5
73	48	7
74	48	28
230	56	24
231	56	15
229	57	40
230	57	20
132	62	80
133	62	11
132	63	85
133	63	79
132	64	20
133	64	28
105	66	6
106	66	65
107	66	29
97	67	44
99	67	21
100	67	25
101	67	23
102	67	43
103	67	14
97	68	67
98	68	45
103	68	18
122	72	26
123	72	41
124	72	33
123	73	19
114	84	43
115	84	72
228	109	18
229	109	21
156	118	30
156	119	36
157	119	37
184	120	44
185	120	60
6	121	15
7	121	18
10	121	20
185	121	48
5	122	3
6	122	133
7	122	49
8	122	32
9	122	38
10	122	16
11	122	24
185	122	34
8	123	4
11	123	32
11	124	25
11	125	27
12	125	10
254	125	28
242	126	31
243	126	22
244	126	32
245	126	23
246	126	39
254	126	30
241	127	25
246	127	17
247	127	37
248	127	30
249	127	30
250	127	27
251	127	9
252	127	13
253	127	30
254	127	26
240	128	22
241	128	23
251	128	31
252	128	23
240	129	75
241	129	22
239	130	12
240	130	4
239	131	45
238	132	37
239	132	8
237	133	17
238	133	15
220	134	10
221	134	139
222	134	20
237	134	32
220	135	50
221	135	49
237	135	46
219	136	34
220	136	77
236	136	9
237	136	19
236	137	23
236	138	31
235	139	19
235	140	25
235	141	31
235	142	28
235	143	40
235	144	13
44	146	56
45	146	24
143	146	16
45	147	32
143	147	61
144	147	46
145	147	11
64	149	31
64	150	46
65	150	22
147	150	8
154	150	101
65	151	24
146	151	24
147	151	36
151	151	23
152	151	36
153	151	38
154	151	53
138	152	18
139	152	21
140	152	27
141	152	41
142	152	26
143	152	27
144	152	25
145	152	29
146	152	18
152	152	38
136	153	31
137	153	25
153	153	29
154	153	26
155	154	21
156	154	26
157	154	30
158	154	16
158	155	25
159	156	56
239	156	33
240	156	79
240	157	31
106	159	34
105	160	49
106	160	55
109	162	34
106	163	21
107	163	25
108	163	38
109	163	25
104	164	24
105	164	28
104	165	48
105	165	53
106	165	12
105	166	16
73	185	31
74	185	96
97	185	50
97	186	13
98	186	42
99	187	32
165	188	35
166	188	27
166	189	51
166	190	41
81	193	54
82	193	10
82	194	37
83	194	26
83	195	34
206	205	48
207	205	36
208	205	33
209	205	16
209	206	24
210	206	33
212	206	73
213	206	97
212	207	31
104	234	43
105	234	47
127	245	20
127	246	27
5	247	34
6	247	21
127	247	26
128	247	32
6	248	71
128	248	34
128	249	32
23	252	29
24	252	52
13	253	30
24	253	41
25	253	37
190	253	14
13	254	54
24	254	23
25	254	33
186	254	32
187	254	26
188	254	30
189	254	37
190	254	41
191	254	38
192	254	73
193	254	33
13	255	64
24	255	16
25	255	52
186	255	61
