183	0	25
182	1	22
183	1	17
179	2	27
177	3	23
178	3	55
179	3	26
177	4	38
178	4	66
252	12	57
253	12	3
252	13	38
253	13	15
78	24	18
79	24	21
88	27	25
23	28	25
25	28	75
26	28	15
87	28	33
88	28	63
22	29	25
23	29	46
24	29	30
174	38	24
175	38	28
173	39	25
174	39	141
174	40	12
161	42	103
83	45	91
84	45	54
84	46	45
218	48	29
112	49	27
113	49	97
114	49	47
115	49	106
112	50	59
113	50	35
245	57	35
246	57	73
246	58	40
195	62	53
195	63	31
196	63	21
197	63	28
198	63	34
199	63	79
151	64	10
200	64	27
201	64	15
151	65	32
84	66	35
85	66	37
151	66	29
85	67	29
152	67	28
152	68	30
91	69	26
92	69	19
152	69	21
90	70	23
91	70	21
152	70	14
153	70	23
87	71	41
88	71	52
89	71	24
153	71	28
85	72	13
86	72	34
87	72	49
153	72	56
154	72	40
249	72	125
250	72	62
85	73	11
87	73	25
154	73	36
249	73	113
85	74	31
86	74	31
87	74	9
249	74	17
84	75	14
85	75	25
223	78	29
30	79	47
223	79	65
224	79	19
29	80	17
30	80	79
31	80	14
223	80	29
28	81	78
29	81	50
30	81	7
29	82	19
51	82	60
50	83	23
51	83	45
52	83	33
53	83	32
62	91	22
60	92	6
61	92	25
60	93	19
59	94	21
60	94	25
59	95	43
59	96	32
59	97	52
197	97	38
59	98	14
197	98	32
198	98	59
204	98	25
205	98	19
198	99	31
199	99	41
203	99	31
204	99	31
200	100	40
201	100	65
202	100	29
203	100	38
201	101	12
202	101	42
203	101	69
57	106	23
58	106	37
57	107	45
123	108	32
162	120	29
163	120	48
163	121	33
163	122	35
163	123	38
162	124	13
163	124	33
160	125	96
161	125	46
162	125	45
163	125	30
187	130	60
188	130	46
188	131	91
189	131	51
180	132	20
181	132	109
181	133	36
246	133	65
247	133	27
246	134	42
247	134	34
247	135	18
225	143	38
224	144	20
225	144	34
73	145	36
224	145	37
73	146	55
223	146	34
73	147	27
74	147	29
216	147	23
217	147	47
218	147	9
222	147	27
223	147	24
74	148	24
217	148	53
218	148	79
219	148	28
221	148	40
222	148	31
219	149	37
220	149	45
221	149	34
75	150	37
76	150	21
74	151	27
75	151	3
76	151	25
77	151	41
78	151	55
79	151	50
25	195	8
24	196	39
25	196	28
24	197	29
7	198	36
8	198	21
23	198	32
24	198	21
23	199	67
22	200	49
21	201	76
22	201	32
239	211	19
238	212	27
239	212	34
229	213	24
236	213	11
237	213	35
238	213	24
229	214	62
230	214	35
0	222	33
1	222	57
0	223	29
0	224	20
100	235	27
100	236	59
132	240	33
133	240	39
133	241	31
166	244	40
168	244	31
169	244	55
166	245	105
167	245	71
168	245	32
153	248	43
154	248	38
155	248	19
155	249	26
156	249	27
157	249	21
158	249	10
158	250	21
159	250	13
159	251	23
159	252	10
160	252	12
162	252	9
149	253	24
160	253	33
162	253	6
163	253	35
164	253	29
149	254	56
161	254	27
162	254	21
164	254	34
165	254	25
166	254	58
148	255	12
149	255	20
162	255	5
163	255	53
164	255	41
165	255	25
166	255	41
