164	0	40
163	1	23
164	1	111
242	2	25
243	2	24
243	3	10
244	3	37
245	3	38
135	22	37
136	22	82
203	38	18
203	39	55
202	40	34
203	40	9
202	41	22
203	41	69
204	41	11
255	41	16
204	42	38
205	42	27
255	42	35
254	43	53
253	44	16
254	44	40
77	48	21
77	49	55
78	49	28
6	53	17
6	54	32
7	54	23
7	55	39
62	57	91
44	58	34
45	58	31
62	58	47
44	59	26
45	59	44
44	60	17
45	60	62
209	64	20
210	64	18
209	65	52
210	65	78
211	65	22
211	66	36
247	74	45
247	75	8
248	75	33
248	76	28
249	76	15
175	77	19
176	77	47
177	77	119
249	77	48
177	78	42
178	78	31
179	78	22
180	78	53
249	78	52
248	79	7
249	79	45
248	80	122
104	91	8
105	91	34
106	91	34
107	91	50
108	91	36
109	91	37
102	92	23
103	92	37
104	92	27
101	93	21
102	93	10
99	94	37
100	94	21
96	95	18
98	95	12
95	96	32
96	96	31
241	96	42
242	96	49
93	97	21
94	97	67
93	98	13
94	98	21
140	109	18
139	110	16
140	110	46
139	111	32
139	112	45
139	113	38
141	113	14
139	114	37
140	114	53
141	114	32
139	115	31
140	115	71
141	116	25
142	116	26
143	117	40
144	117	10
144	118	18
145	118	24
145	119	32
145	120	22
141	126	53
141	127	54
158	148	35
159	148	23
160	148	33
159	149	34
152	151	77
153	151	39
153	152	54
180	156	53
181	156	48
180	157	31
181	157	39
188	157	28
189	157	28
181	158	38
182	158	47
188	158	29
189	158	18
182	159	42
181	160	35
180	161	13
181	161	46
187	161	26
179	162	15
180	162	69
187	162	97
177	163	28
178	163	40
179	163	39
187	163	39
187	164	19
200	170	24
201	170	28
202	170	22
199	171	27
203	171	36
203	172	16
204	172	16
204	173	87
205	174	51
205	175	37
206	176	31
0	177	37
1	177	127
206	177	41
207	177	41
0	178	39
1	178	17
179	178	26
180	178	70
181	178	18
206	178	31
207	178	74
208	178	5
89	182	65
89	183	75
89	184	15
81	187	91
81	188	38
81	189	46
80	190	24
81	190	42
53	197	43
54	197	32
110	197	36
111	197	29
52	198	14
53	198	48
54	198	27
110	198	81
111	198	50
110	199	3
111	199	43
160	212	44
161	212	48
162	212	41
163	212	27
144	213	23
145	213	31
146	213	54
163	213	6
164	213	29
164	214	29
165	214	43
165	215	25
166	215	33
134	231	49
135	231	43
135	232	15
143	233	44
143	234	42
143	235	86
143	236	34
22	243	11
23	243	28
22	244	23
23	244	109
23	245	9
24	245	35
200	246	59
199	247	30
200	247	38
