137	7	35
138	7	59
10	8	27
10	9	62
35	9	49
10	10	38
35	10	23
36	10	14
36	11	50
84	16	33
128	16	47
129	16	40
84	17	26
129	17	46
84	18	37
78	19	18
84	19	28
78	20	31
84	20	4
85	20	21
78	21	24
77	25	36
78	25	55
94	32	33
95	32	38
93	33	13
94	33	18
96	33	27
96	34	28
97	34	5
97	35	53
97	36	27
98	36	17
53	40	28
254	40	29
53	41	13
54	41	35
253	41	73
254	41	81
54	42	51
251	42	20
252	42	46
253	42	14
54	43	14
248	43	37
249	43	29
250	43	45
251	43	16
183	44	50
184	44	32
246	44	72
247	44	54
248	44	29
184	45	22
185	45	38
247	45	86
185	46	28
186	46	32
29	47	21
30	47	28
28	48	16
29	48	30
28	49	46
54	49	27
55	49	17
85	49	70
27	50	12
28	50	15
54	50	29
85	50	25
52	51	15
53	51	32
51	52	14
52	52	29
51	53	45
50	54	42
51	54	15
79	60	3
80	60	26
79	61	60
80	61	50
149	61	67
150	61	8
150	62	19
119	65	38
119	66	31
119	67	117
211	67	42
118	68	36
119	68	7
211	68	39
211	69	63
212	69	6
206	76	8
206	77	55
205	78	24
206	78	37
207	78	40
31	79	39
32	79	29
33	79	31
201	79	23
202	79	23
203	79	34
204	79	52
205	79	56
206	79	14
31	80	81
162	80	9
163	80	30
199	80	27
200	80	34
162	81	71
163	81	25
198	81	30
199	81	23
162	82	44
212	82	86
210	83	31
211	83	75
212	83	33
58	84	110
59	84	54
60	84	46
63	84	37
64	84	17
201	84	27
207	84	6
208	84	23
209	84	55
210	84	43
61	85	30
62	85	53
63	85	8
64	85	36
130	85	14
131	85	24
201	85	28
202	85	23
203	85	37
204	85	61
205	85	28
206	85	26
207	85	32
208	85	39
209	85	4
64	86	26
130	86	25
131	86	56
130	87	47
67	88	69
68	88	38
67	89	36
189	97	39
190	97	24
142	98	87
190	98	25
191	98	35
198	98	46
199	98	67
142	99	36
143	99	24
192	99	38
193	99	20
198	99	40
199	99	58
143	100	31
193	100	18
198	100	31
199	100	20
143	101	35
144	101	31
145	101	56
146	101	40
198	101	59
199	101	13
144	102	25
146	102	101
197	102	46
198	102	17
197	103	15
198	103	46
21	104	49
22	104	48
23	104	17
198	104	29
199	104	28
21	105	12
118	105	5
119	105	35
120	105	37
121	105	24
172	105	25
173	105	33
199	105	39
90	106	25
118	106	19
119	106	9
173	106	48
32	107	18
33	107	36
34	107	27
35	107	38
61	107	77
62	107	41
89	107	45
90	107	17
173	107	23
89	108	34
30	109	69
31	109	72
89	109	31
31	110	45
86	110	137
87	110	57
88	110	49
33	114	86
33	115	16
34	115	24
34	116	35
35	116	27
36	116	7
35	117	26
36	117	123
37	117	49
195	124	27
196	124	33
197	124	53
198	124	32
199	124	24
200	124	33
201	124	32
195	125	44
197	125	38
201	125	5
202	125	39
202	126	24
203	126	15
203	127	30
203	128	40
203	129	22
204	129	12
204	130	64
207	130	25
204	131	26
205	131	128
206	131	68
207	131	59
220	139	46
221	139	46
222	139	16
222	140	20
139	144	30
140	144	73
139	145	64
140	145	57
187	145	7
140	146	28
144	146	10
145	146	37
186	146	54
6	147	20
144	147	41
185	147	31
4	148	31
5	148	44
6	148	90
142	148	15
143	148	32
184	148	26
185	148	16
142	149	18
184	149	26
185	149	13
141	150	23
184	150	17
185	150	41
141	151	30
185	151	53
141	152	102
186	152	43
186	169	32
232	169	42
185	170	71
186	170	14
231	170	78
232	170	41
150	186	46
151	186	42
151	187	34
121	194	47
120	195	15
121	195	55
209	213	43
210	213	52
211	216	18
211	217	21
212	217	31
212	218	30
211	219	12
212	219	43
220	225	31
221	225	32
22	226	64
221	226	12
222	226	28
223	226	36
224	226	27
225	226	18
22	227	46
225	227	22
226	227	39
227	228	34
228	229	22
229	229	17
229	230	29
230	230	31
72	252	28
73	252	19
73	253	12
30	254	9
29	255	36
30	255	33
31	255	27
32	255	27
