67	5	22
68	5	21
69	5	37
70	5	60
71	5	16
68	6	58
70	6	14
85	11	56
86	11	78
84	12	32
85	12	32
86	12	17
84	13	27
85	13	27
82	14	43
84	14	29
85	14	68
86	14	12
80	15	9
81	15	37
82	15	68
83	15	36
84	15	23
85	15	53
86	15	14
78	16	67
79	16	30
80	16	33
78	17	38
140	18	24
141	18	112
139	19	36
140	19	58
141	19	23
139	20	41
23	40	24
24	40	25
22	41	56
23	41	44
24	41	9
119	41	35
120	41	35
120	42	41
53	44	82
52	45	74
53	45	61
52	46	35
53	46	15
53	47	25
54	47	24
55	47	50
56	47	58
57	47	36
55	48	54
117	56	58
118	56	66
117	57	44
158	58	23
159	58	50
165	58	105
166	58	51
81	59	20
159	59	1
160	59	63
165	59	34
166	59	8
81	60	127
78	61	54
79	61	2
80	61	87
82	61	30
83	61	54
97	61	45
98	61	80
255	61	39
77	62	45
78	62	159
79	62	88
80	62	35
81	62	48
79	63	37
80	63	35
81	63	19
156	70	44
155	71	55
156	71	18
154	72	19
155	72	12
218	75	20
219	75	24
218	76	51
219	76	38
220	76	21
43	108	53
43	109	51
74	112	47
75	112	3
74	113	31
73	114	17
74	114	38
73	116	12
73	118	22
73	119	25
73	120	24
159	120	32
160	120	30
161	120	35
73	121	62
73	122	31
74	123	38
74	124	24
75	125	25
76	126	38
76	127	52
77	127	38
77	128	15
161	128	32
92	129	34
162	129	25
163	129	26
164	129	26
25	130	24
92	130	40
165	130	30
166	130	34
25	131	40
26	131	29
27	131	40
92	131	28
91	132	31
89	133	25
90	133	23
89	134	36
117	148	45
117	149	58
117	150	29
116	151	46
118	155	16
119	155	62
119	156	27
116	158	43
117	159	23
1	172	45
1	173	41
0	174	24
1	174	83
0	175	26
215	195	35
216	195	48
217	195	31
215	196	24
216	196	5
158	204	20
158	205	51
159	205	43
161	205	82
162	205	55
157	206	67
158	206	52
159	206	68
162	206	33
164	206	26
165	206	25
157	207	29
158	207	29
159	207	40
160	207	41
163	207	28
165	207	19
166	207	42
167	207	35
168	207	29
169	207	28
170	207	29
171	207	45
160	208	10
161	208	34
162	208	29
151	212	26
151	213	58
152	213	50
54	214	53
55	214	47
53	215	39
52	216	24
53	216	20
52	217	32
52	218	13
161	219	17
161	220	34
161	221	31
161	222	27
160	223	14
175	224	41
175	225	62
13	235	38
14	235	50
12	236	26
13	236	13
11	237	28
9	238	26
10	238	38
7	239	23
8	239	36
3	240	26
4	240	31
5	240	26
6	240	28
7	240	11
3	241	20
4	241	48
5	241	22
75	246	22
76	246	14
168	251	33
169	251	37
113	252	53
168	252	25
169	252	17
113	253	28
168	253	29
168	254	32
167	255	12
168	255	40
