118	5	33
119	5	180
120	5	43
240	5	70
241	5	89
119	6	68
120	6	63
237	6	9
238	6	46
239	6	38
240	6	36
241	6	19
236	7	15
237	7	55
230	8	17
235	8	30
236	8	32
230	9	17
231	9	26
234	9	36
231	10	30
232	10	27
234	10	40
232	11	31
233	11	85
234	11	24
232	12	11
233	12	31
130	35	27
130	36	67
131	36	42
217	36	50
218	36	60
217	37	43
218	37	12
217	38	27
62	55	51
62	56	26
63	56	35
64	56	22
65	56	28
66	56	29
67	56	37
68	56	78
62	57	10
63	57	31
67	57	27
68	57	20
178	81	102
179	81	27
178	82	61
179	82	34
178	83	17
179	83	30
179	84	48
179	85	30
216	85	88
179	86	15
180	86	15
180	87	30
180	88	34
180	89	22
180	90	8
181	90	47
181	91	36
195	91	12
196	91	59
197	91	27
181	92	34
195	92	70
196	92	28
177	93	40
178	93	36
179	93	39
180	93	34
199	97	52
200	97	53
199	98	51
200	98	60
201	98	68
248	98	10
249	98	27
249	99	44
90	100	39
249	100	13
250	100	37
90	101	35
91	101	7
249	101	30
250	101	13
91	102	33
249	102	26
111	114	45
112	114	26
126	114	166
111	115	45
112	115	13
113	115	28
124	115	35
125	115	30
126	115	62
111	116	76
112	116	34
123	116	20
124	116	24
111	117	12
134	122	30
228	128	30
229	128	46
230	128	28
226	129	21
227	129	59
230	129	17
231	129	44
232	129	29
157	130	49
158	130	22
233	130	23
234	130	51
235	130	44
236	130	39
237	130	71
238	130	109
239	130	28
158	131	36
236	131	31
237	131	29
48	136	42
49	137	41
50	137	30
50	138	35
51	138	47
112	139	44
113	139	33
114	139	25
115	139	15
115	140	19
116	140	25
28	144	90
29	144	52
28	145	119
29	145	52
30	145	43
31	145	29
89	146	37
80	147	13
89	147	42
80	148	29
89	148	26
80	149	24
90	149	44
91	149	26
154	149	20
79	150	13
80	150	30
90	150	70
91	150	43
152	150	29
153	150	38
154	150	58
79	151	42
59	162	90
60	162	82
61	162	59
85	162	25
59	163	27
60	163	53
61	163	25
62	163	7
85	163	24
86	163	51
62	164	34
63	164	7
86	164	10
62	165	35
61	166	23
157	166	92
61	167	30
157	167	27
142	187	29
143	188	74
143	189	38
52	231	26
53	231	21
52	232	34
53	232	32
54	232	34
55	232	25
52	233	64
53	233	95
55	233	51
56	233	27
56	234	18
57	234	28
58	235	24
59	235	17
59	236	36
60	236	25
60	237	31
130	237	13
131	237	22
59	238	17
60	238	55
130	238	33
129	239	19
130	239	39
129	240	28
128	241	21
129	241	12
145	247	26
146	247	61
146	248	4
147	248	27
189	249	31
190	249	26
188	250	14
189	250	31
188	251	36
