78	13	53
79	13	44
77	14	19
78	14	48
116	44	25
117	44	35
116	45	34
117	45	24
118	45	32
142	58	39
142	59	47
142	60	27
197	66	30
198	66	73
199	66	23
200	66	28
201	66	28
202	66	25
202	67	6
203	67	34
204	67	39
205	67	46
205	68	14
206	68	8
88	72	31
87	73	51
88	73	29
8	79	42
7	80	69
8	80	64
7	81	16
132	86	10
132	87	80
133	87	71
132	88	52
132	89	40
132	90	29
131	91	33
131	92	33
131	93	31
131	94	32
130	95	29
131	95	19
216	105	32
217	105	25
218	105	23
219	105	18
213	106	43
214	106	32
215	106	24
216	106	22
219	106	9
220	106	30
213	107	99
221	107	31
222	107	13
222	108	27
223	108	30
230	115	33
17	116	75
18	116	56
229	116	47
230	116	56
17	117	95
18	117	135
228	117	35
229	117	89
99	119	21
116	119	50
116	120	37
93	121	15
93	122	73
93	123	53
225	136	41
226	136	76
226	137	11
143	153	81
142	154	12
75	159	31
76	159	22
77	159	44
78	159	25
79	159	55
74	160	30
79	160	32
80	160	21
7	161	20
74	161	77
75	161	12
79	161	69
7	162	34
8	162	74
74	162	90
75	162	63
172	170	38
13	171	73
14	171	86
171	171	75
172	171	36
13	172	88
14	172	84
170	172	16
171	172	21
13	173	24
14	174	33
15	175	14
16	175	30
15	176	27
16	176	31
227	176	19
228	176	128
229	176	34
64	186	33
65	186	40
66	186	19
64	187	113
65	187	12
190	188	18
201	188	16
203	188	20
190	189	14
201	189	101
202	189	60
203	189	9
201	190	32
202	190	5
61	192	23
61	193	22
61	194	41
62	194	7
62	195	54
41	197	24
42	197	43
41	198	56
127	202	21
127	203	42
128	203	55
188	208	16
189	208	27
190	208	46
191	208	20
185	209	21
186	209	24
187	209	34
188	209	27
184	210	30
185	210	30
207	216	46
208	216	44
209	216	26
43	221	41
42	222	49
43	222	29
41	223	32
42	223	7
33	240	31
34	240	44
35	240	27
33	241	43
34	241	63
35	241	56
35	242	21
36	242	25
36	243	32
37	243	27
37	244	28
38	244	26
39	244	35
40	244	30
212	250	15
206	251	131
207	251	17
208	251	6
209	251	31
210	251	57
211	251	38
212	251	46
205	252	17
206	252	49
208	252	40
212	252	44
205	253	15
206	253	32
208	253	34
206	254	27
207	254	44
