118	4	26
119	4	38
118	5	44
146	11	55
147	11	71
144	12	25
145	12	34
146	12	93
147	12	29
142	13	10
143	13	39
144	13	25
141	14	23
142	14	29
141	15	23
140	16	24
141	16	19
139	17	27
140	17	26
138	18	38
139	18	10
137	19	12
138	19	27
137	20	35
136	21	26
137	21	18
136	22	48
137	22	20
136	23	13
137	23	64
138	23	23
139	24	30
140	24	34
141	25	23
142	25	25
39	26	132
142	26	31
143	26	37
36	27	18
37	27	25
39	27	58
143	27	19
37	28	31
38	28	34
39	28	6
142	28	23
143	28	11
141	29	29
142	29	14
139	30	118
140	30	36
115	56	28
115	57	71
116	57	113
101	63	113
102	63	36
159	63	15
101	64	38
159	64	85
160	64	20
101	65	43
159	65	10
101	66	30
101	67	24
90	83	24
90	84	25
91	84	19
91	85	26
92	85	15
92	86	28
93	86	13
93	87	21
94	87	30
95	87	17
200	87	54
94	88	6
199	88	19
200	88	53
201	88	85
193	89	48
194	89	59
195	89	29
198	89	69
199	89	162
200	89	17
201	89	23
202	89	54
203	89	112
234	89	41
235	89	60
236	89	43
194	90	25
199	90	41
72	95	31
73	95	47
72	96	14
73	96	63
72	97	33
73	97	39
72	98	33
29	117	24
29	118	20
29	119	24
29	120	23
29	121	28
101	121	45
28	122	16
29	122	11
101	122	55
102	122	12
28	123	33
28	124	25
28	125	26
59	125	37
28	126	32
59	126	42
60	126	18
70	126	39
28	127	32
29	127	13
60	127	31
68	127	47
69	127	27
70	127	9
28	128	7
29	128	27
60	128	18
61	128	28
67	128	32
68	128	14
225	128	27
29	129	27
61	129	34
66	129	31
225	129	35
226	129	24
29	130	23
61	130	36
66	130	30
225	130	25
29	131	22
62	131	47
63	131	40
65	131	25
224	131	32
225	131	13
29	132	19
30	132	24
64	132	27
65	132	36
224	132	28
30	133	22
64	133	21
223	133	22
30	134	27
223	134	39
30	135	17
31	135	33
222	135	31
27	136	9
28	136	23
31	136	23
26	137	38
27	137	24
28	137	25
29	137	32
30	137	26
31	137	24
32	137	37
33	137	43
34	137	3
25	138	26
34	138	36
25	139	28
79	139	50
80	139	30
81	139	31
82	139	44
83	139	9
175	139	34
176	139	30
24	140	26
25	140	29
79	140	24
172	140	20
173	140	36
174	140	20
175	140	5
176	140	34
177	140	29
178	140	6
179	140	91
23	141	31
24	141	35
178	141	44
179	141	45
22	142	88
23	142	34
22	143	53
44	150	8
44	151	36
134	151	10
43	152	37
44	152	35
133	152	24
134	152	40
43	153	31
133	153	21
43	154	26
132	154	21
41	155	30
42	155	39
43	155	18
132	155	34
42	156	9
130	156	31
131	156	25
19	162	39
19	163	52
34	163	30
19	164	59
34	164	28
35	164	31
34	165	14
35	165	37
233	165	43
232	166	58
233	166	48
121	169	32
122	169	29
118	170	22
119	170	39
120	170	40
121	170	20
122	170	16
116	171	27
117	171	25
118	171	20
119	171	39
114	172	21
115	172	29
113	173	15
114	173	23
113	174	19
203	180	42
204	180	133
204	181	46
205	181	26
206	182	29
85	188	50
85	189	40
85	190	44
243	190	56
243	191	84
243	192	36
244	192	18
124	193	48
125	193	16
244	193	35
124	194	56
125	194	27
244	194	33
140	195	40
141	195	48
244	195	25
136	196	12
137	196	30
140	196	65
141	196	14
244	196	27
245	196	20
246	196	46
247	196	48
135	197	22
136	197	41
137	197	51
139	197	43
140	197	16
245	197	43
246	197	60
247	197	28
139	198	39
241	198	15
242	198	64
243	198	13
244	198	25
245	198	13
246	198	87
139	199	33
140	199	37
141	199	15
242	199	39
243	199	34
140	200	22
141	200	34
142	200	34
143	200	39
144	200	42
145	200	43
146	200	35
147	200	9
243	215	46
244	215	25
243	216	33
244	216	60
244	217	14
245	217	37
245	218	33
245	219	27
245	220	35
245	221	30
245	222	32
244	223	53
245	223	34
160	231	41
159	232	28
160	232	13
159	233	42
74	234	32
159	234	22
160	234	27
75	235	30
76	235	10
161	235	27
162	235	24
243	235	55
76	236	40
77	236	35
162	236	29
243	236	44
78	237	25
79	237	13
163	237	38
79	238	62
80	238	23
163	238	14
164	238	29
165	238	29
166	238	48
167	238	31
81	239	27
82	240	20
82	241	19
83	241	22
61	242	10
62	242	32
63	242	44
64	242	12
83	242	21
61	243	25
62	243	19
44	245	23
43	246	7
44	246	145
253	246	26
254	246	19
44	247	69
253	247	85
254	247	21
