27	34	75
27	35	53
59	40	39
60	40	54
98	53	21
250	53	34
251	53	22
98	54	28
99	54	41
251	54	38
252	54	29
253	54	16
254	54	32
99	55	54
252	55	39
253	55	47
99	56	11
18	65	4
19	65	26
23	65	17
24	65	33
25	65	24
18	66	61
19	66	87
20	66	33
21	66	47
22	66	29
23	66	18
25	66	25
26	66	27
27	66	20
18	67	18
19	67	54
20	67	54
27	67	28
28	67	26
28	68	10
29	68	25
30	68	30
32	68	28
33	68	39
34	68	29
34	69	17
35	69	26
123	69	34
124	69	35
125	69	60
126	69	16
35	70	49
35	71	36
204	78	28
204	79	36
205	79	33
206	79	30
207	79	23
207	80	28
208	80	15
208	81	47
209	82	40
173	97	26
174	97	57
173	98	46
174	98	31
168	99	24
169	99	44
170	99	24
171	99	46
172	99	33
200	99	10
167	100	28
168	100	39
200	100	42
201	100	19
165	101	11
166	101	29
200	101	19
201	101	58
163	102	30
164	102	54
165	102	41
199	102	20
200	102	139
201	102	17
200	103	17
253	120	49
254	120	105
255	120	69
254	121	31
45	141	16
45	142	31
46	142	46
46	143	15
47	143	26
142	153	14
142	154	33
143	154	9
66	155	40
67	155	24
143	155	33
66	156	39
67	156	30
140	156	67
143	156	30
140	157	31
141	157	31
142	157	29
115	158	23
115	159	62
116	159	42
22	161	60
23	161	40
21	162	28
53	174	72
54	174	14
53	175	15
144	177	83
145	177	15
221	187	34
251	187	45
121	188	15
122	188	32
123	188	25
124	188	37
125	188	27
221	188	110
251	188	28
252	188	19
69	189	99
70	189	5
121	189	38
221	189	81
252	189	30
69	190	14
117	190	11
118	190	28
120	190	16
121	190	25
252	190	8
253	190	25
117	191	39
119	191	25
120	191	28
177	191	31
178	191	100
253	191	39
177	192	32
178	192	71
253	192	19
254	192	74
255	192	48
231	195	29
177	197	27
177	198	44
178	199	28
179	199	38
180	199	51
36	200	69
37	200	40
179	200	7
180	200	94
181	200	78
182	200	21
36	201	15
180	201	33
181	201	77
182	201	30
147	223	16
146	224	42
145	225	26
145	226	26
145	227	18
132	231	27
133	231	27
132	232	49
218	233	29
219	233	49
217	234	15
218	234	55
219	234	59
159	237	23
160	237	41
160	238	85
84	241	48
85	241	52
85	242	37
86	242	21
87	243	27
88	243	14
112	243	7
113	243	10
113	244	38
114	244	53
113	245	34
115	248	31
115	249	17
116	249	20
116	250	29
117	250	51
117	251	62
117	252	66
93	253	13
94	253	34
95	253	30
143	253	41
91	254	30
92	254	30
93	254	21
95	254	22
96	254	10
143	254	47
89	255	22
90	255	32
207	255	36
