227	1	95
240	2	71
241	2	38
239	3	22
240	3	36
3	4	35
3	5	30
3	6	21
2	7	19
3	7	16
2	8	27
139	8	18
140	8	75
1	9	16
1	10	33
1	11	32
121	14	28
121	15	105
122	15	41
135	15	24
121	16	50
122	16	30
135	16	35
136	16	47
135	17	27
215	19	10
216	19	10
219	19	85
220	19	6
215	20	11
216	20	69
218	20	33
219	20	75
216	21	9
217	21	41
218	21	39
219	21	38
217	22	70
218	22	22
194	27	33
193	28	32
194	28	24
191	48	42
192	48	12
191	49	20
236	50	31
141	51	54
142	51	37
236	51	18
237	51	84
141	52	30
142	52	47
143	52	40
143	53	38
143	54	9
183	57	50
183	58	75
184	58	52
185	58	13
184	59	5
185	59	31
186	59	42
187	59	31
62	63	33
59	64	17
60	64	26
61	64	35
53	65	29
54	65	25
55	65	25
56	65	30
57	65	28
58	65	30
59	65	40
56	66	65
18	69	29
19	69	16
18	70	33
19	70	93
103	72	38
104	72	26
104	73	11
105	73	30
106	74	39
107	74	30
213	74	18
214	74	44
215	74	27
214	75	11
215	75	21
216	75	14
174	81	60
175	81	8
174	82	13
175	82	37
44	86	29
45	86	21
43	87	35
44	87	67
45	87	7
44	88	15
33	91	27
34	91	55
33	92	15
47	95	53
48	95	29
47	96	47
14	109	32
15	109	33
16	109	28
17	109	26
18	109	24
19	109	23
20	110	26
21	110	32
22	111	27
23	111	12
23	112	5
65	123	30
66	123	9
63	124	26
64	124	34
65	124	29
63	125	38
197	125	36
60	126	17
61	126	56
62	126	34
197	126	6
198	126	79
61	127	74
62	127	20
198	127	17
199	127	40
60	128	17
61	128	53
60	129	39
61	129	30
60	130	47
61	130	31
50	137	83
152	168	34
152	169	55
151	170	42
152	170	24
152	171	58
152	172	5
101	176	29
102	176	54
26	177	42
27	177	47
101	177	8
102	177	50
103	177	32
26	178	12
27	178	35
103	178	43
102	179	80
103	179	39
104	179	31
103	180	18
104	180	39
19	181	11
16	182	33
17	182	34
18	182	32
19	182	20
11	185	32
11	186	37
12	186	34
187	202	40
187	203	42
188	203	41
188	204	6
65	226	71
65	227	36
65	228	20
63	235	50
63	236	81
64	236	83
61	237	12
62	237	23
63	237	24
64	237	17
5	243	31
6	243	28
17	243	24
18	243	39
19	243	20
6	244	32
7	244	26
19	244	27
20	244	31
229	244	33
7	245	11
8	245	62
228	245	48
229	245	53
230	245	42
9	246	3
222	246	21
226	246	3
227	246	46
222	247	62
223	247	42
224	247	20
225	247	62
226	247	28
223	248	9
224	248	36
73	249	50
74	249	51
75	249	15
223	249	39
222	250	19
223	250	45
222	251	65
223	251	73
31	253	4
32	253	26
