40	6	23
39	7	22
40	7	62
117	9	48
117	10	82
21	15	56
21	16	45
22	16	4
21	17	24
245	26	18
246	26	45
245	27	40
246	27	18
247	27	36
181	28	120
182	28	77
248	28	19
183	29	46
183	30	7
184	30	39
185	30	26
186	30	18
185	31	9
186	31	31
136	32	11
136	33	131
136	34	46
137	34	42
138	34	60
24	44	29
25	44	54
60	44	36
60	45	28
59	46	30
59	47	67
152	48	35
151	49	56
151	50	18
222	54	37
222	55	49
222	56	47
223	56	22
251	58	159
252	58	27
251	59	23
252	59	15
251	60	14
252	60	35
253	60	28
143	63	28
142	64	46
142	65	84
130	69	27
131	69	43
131	70	64
137	82	34
137	83	64
237	83	66
238	83	71
137	84	19
236	84	48
237	84	12
236	89	15
237	90	77
238	90	41
109	91	11
110	91	29
109	92	39
108	93	23
123	93	12
124	93	89
124	94	33
0	96	22
1	96	22
0	97	53
63	105	21
86	105	103
64	106	33
64	107	13
65	107	34
66	107	22
66	108	36
67	108	35
67	109	11
86	119	29
85	120	23
86	120	48
196	120	59
197	120	3
85	121	35
196	121	49
197	121	51
193	122	42
195	122	20
196	122	51
197	122	33
198	122	28
199	122	24
191	123	43
192	123	51
193	123	53
194	123	36
195	123	23
199	123	9
114	142	21
115	142	48
114	143	28
115	143	35
199	149	19
199	150	52
199	151	33
199	152	6
200	152	24
200	153	46
20	154	90
21	154	29
200	154	29
16	155	25
17	155	41
18	155	46
19	155	32
20	155	22
21	155	16
22	155	31
23	155	32
200	155	26
16	156	69
17	156	45
200	156	23
32	157	20
33	157	35
34	157	51
35	157	33
200	157	14
201	157	13
201	158	28
156	159	78
157	159	29
201	159	9
202	159	98
203	159	53
155	160	19
156	160	68
202	160	80
203	160	27
155	161	34
156	161	13
203	161	17
204	161	16
156	162	45
157	162	63
204	162	27
157	163	25
204	163	19
156	164	21
157	164	38
205	164	29
206	164	1
156	165	42
157	165	101
158	165	59
159	165	29
160	165	22
206	165	21
171	170	32
172	170	22
170	171	37
171	171	50
169	172	14
184	179	53
183	180	24
182	181	13
183	181	25
181	182	21
182	182	25
181	183	29
181	184	22
181	185	35
180	186	31
172	234	13
171	235	100
171	236	46
1	240	48
2	240	21
1	241	46
2	241	139
3	241	11
1	242	35
2	242	13
225	245	16
225	246	12
226	246	40
227	246	42
228	246	26
88	252	20
87	253	17
88	253	48
87	254	30
88	254	23
